open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736208000000,729.820,732.000,726.770,726.780,47166.17,1736211599999,34402913.65310,54769,24686.90,18010482.03170,0
1736211600000,726.780,728.360,725.590,727.430,25133.38,1736215199999,18266664.77740,36939,13921.13,10118273.03890,0
1736215200000,727.430,730.570,727.230,727.560,35045.40,1736218799999,25544081.64200,48021,17136.27,12489009.57610,0
1736218800000,727.560,729.100,726.730,728.960,16263.09,1736222399999,11837482.20160,28007,8475.37,6169498.60990,0
1736222400000,728.950,729.440,727.230,727.240,15370.86,1736225999999,11195060.23430,35239,5954.52,4337041.44630,0
1736226000000,727.240,731.200,726.680,730.320,29870.78,1736229599999,21785950.28950,63431,13714.69,10003175.27530,0
1736229600000,730.310,732.980,729.730,731.000,24574.82,1736233199999,17976406.08290,43267,11610.64,8492968.83140,0
1736233200000,731.000,731.500,729.070,729.970,20457.56,1736236799999,14940117.44460,38555,8053.79,5882091.77680,0
1736236800000,729.970,731.200,729.610,729.870,26572.30,1736240399999,19404462.71190,45347,13087.18,9556359.32560,0
1736240400000,729.860,729.870,724.630,726.290,32730.25,1736243999999,23797088.48700,53602,13678.05,9945399.14330,0
1736244000000,726.290,728.400,725.910,727.650,20437.77,1736247599999,14862221.91340,35798,9107.79,6621966.12930,0
1736247600000,727.650,727.920,721.600,726.110,37490.29,1736251199999,27169898.18660,48915,16782.00,12162450.99080,0
1736251200000,726.120,726.240,723.250,723.920,19025.23,1736254799999,13787678.45590,31386,7910.94,5732938.60850,0
1736254800000,723.920,725.200,723.600,724.280,13533.59,1736258399999,9802974.28160,24867,6973.83,5051380.74140,0
1736258400000,724.280,725.280,714.900,716.710,57115.03,1736261999999,41176288.79020,64762,24920.23,17967734.66790,0
1736262000000,716.680,719.100,698.760,707.760,334609.57,1736265599999,237168919.66510,347792,170119.75,120615388.51840,0
1736265600000,707.750,711.110,705.520,707.820,76044.30,1736269199999,53876319.13260,111123,39203.98,27781956.97130,0
1736269200000,707.830,709.920,702.260,704.680,44661.35,1736272799999,31538049.76410,62930,19988.96,14114360.97730,0
1736272800000,704.680,706.300,700.680,701.750,33081.34,1736276399999,23260038.18640,56789,16631.80,11695216.74270,0
1736276400000,701.760,702.500,693.200,695.670,93841.17,1736279999999,65383839.44120,107509,36975.63,25761587.45010,0
1736280000000,695.670,697.560,691.270,694.690,44158.54,1736283599999,30670881.81750,74021,20876.47,14504914.77200,0
1736283600000,694.690,697.590,690.200,690.290,34521.05,1736287199999,23954803.60040,60632,16958.90,11770489.00090,0
1736287200000,690.290,695.650,689.500,695.370,29235.77,1736290799999,20250299.83860,53723,15511.36,10746500.92650,0
1736290800000,695.380,697.500,692.120,697.160,42819.90,1736294399999,29765297.97480,66419,23175.14,16108179.98610,0
