open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,240.450,240.720,240.360,240.530,6920.67,1688169899999,1664543.26200,2565,3355.03,806890.95780,0
1688169900000,240.540,241.050,240.440,240.940,5035.74,1688170199999,1212329.69630,2173,3059.69,736557.59950,0
1688170200000,240.940,241.120,240.390,240.980,6817.33,1688170499999,1641255.01660,3022,3905.27,940028.60980,0
1688170500000,240.990,241.500,240.890,241.410,11276.20,1688170799999,2719786.17670,3202,5752.41,1387433.90830,0
1688170800000,241.410,243.080,241.350,242.720,30422.18,1688171099999,7375234.03695,11008,18599.94,4508142.25895,0
1688171100000,242.720,242.860,242.070,242.720,10583.46,1688171399999,2566872.53900,4290,6121.48,1484710.17950,0
1688171400000,242.720,243.650,242.550,243.620,17103.01,1688171699999,4158238.96370,6402,10783.84,2622206.18150,0
1688171700000,243.610,244.670,243.400,244.380,31702.08,1688171999999,7734501.20710,11116,19008.69,4638203.25570,0
1688172000000,244.380,245.190,244.030,245.090,24088.23,1688172299999,5895278.88610,8278,14899.63,3646808.81220,0
1688172300000,245.100,246.300,244.700,245.360,42253.02,1688172599999,10374398.58160,12325,22077.78,5421308.17210,0
1688172600000,245.360,245.440,243.650,243.660,18949.49,1688172899999,4635227.78580,7007,6728.64,1646222.06350,0
1688172900000,243.650,243.820,243.240,243.250,11447.30,1688173199999,2786821.27470,5220,4450.76,1083603.96760,0
1688173200000,243.240,243.780,243.080,243.090,11065.38,1688173499999,2692949.42330,4756,5096.85,1240446.64180,0
1688173500000,243.100,243.110,242.250,242.480,13047.70,1688173799999,3165398.95710,5541,4531.80,1099364.10110,0
1688173800000,242.480,243.500,242.480,243.270,8817.03,1688174099999,2143858.83400,3711,5484.08,1333164.26980,0
1688174100000,243.280,243.410,242.470,242.650,15396.37,1688174399999,3740269.05500,4905,6790.23,1649687.59180,0
1688174400000,242.650,242.890,241.800,242.220,20348.33,1688174699999,4931196.50980,6250,9649.41,2338653.58560,0
1688174700000,242.210,243.220,242.190,242.660,13255.44,1688174999999,3218241.08700,4819,5349.24,1298605.56430,0
1688175000000,242.670,243.570,242.250,243.430,9978.73,1688175299999,2424051.50610,3839,5758.95,1399229.62130,0
