open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703030400000,252.350,253.720,251.910,253.350,80235.12,1703033999999,20286834.22440,39060,38895.15,9834474.98780,0
1703034000000,253.360,253.800,251.490,251.580,80520.67,1703037599999,20321601.98030,35598,39300.34,9917907.71280,0
1703037600000,251.580,252.330,251.090,251.780,71557.74,1703041199999,18017817.25560,33118,39116.26,9849362.72530,0
1703041200000,251.770,252.670,250.240,252.080,84857.82,1703044799999,21328771.91520,43220,43976.46,11051663.70660,0
1703044800000,252.070,253.860,251.630,253.610,77950.05,1703048399999,19696491.61460,33413,36325.76,9179698.91790,0
1703048400000,253.600,254.940,253.420,254.840,77691.65,1703051999999,19744587.02380,37829,39364.15,10005142.08710,0
1703052000000,254.840,254.940,253.840,254.330,95166.22,1703055599999,24203930.83620,37861,48807.71,12413157.40890,0
1703055600000,254.330,256.200,253.850,256.090,148054.46,1703059199999,37754985.73670,62801,81297.77,20735515.95750,0
1703059200000,256.090,257.740,255.560,256.270,111009.72,1703062799999,28485480.83910,58542,56906.27,14605347.11910,0
1703062800000,256.270,257.260,255.350,256.030,70418.77,1703066399999,18048410.74340,36857,33084.30,8480872.82860,0
1703066400000,256.040,257.000,255.030,256.210,74545.57,1703069999999,19072855.01050,35216,37116.11,9497075.11250,0
1703070000000,256.210,256.920,255.030,255.280,59236.22,1703073599999,15163115.16870,29182,29109.21,7450962.15880,0
1703073600000,255.270,257.780,255.060,256.880,63212.73,1703077199999,16221974.01110,33892,31407.92,8059892.63660,0
1703077200000,256.870,259.500,256.870,258.650,141345.35,1703080799999,36529705.70590,64137,72498.30,18735135.00140,0
1703080800000,258.650,259.350,257.000,257.010,152947.51,1703084399999,39494145.21900,61966,78403.19,20245199.81370,0
1703084400000,257.010,258.310,255.880,257.860,93950.89,1703087999999,24170474.65820,41505,44346.96,11409778.09470,0
1703088000000,257.850,259.110,257.490,257.960,62485.16,1703091599999,16124295.32520,30667,30555.01,7885352.38670,0
1703091600000,257.960,261.310,257.910,261.180,119906.01,1703095199999,31158814.88570,56112,61943.01,16098677.20620,0
1703095200000,261.180,261.450,259.390,259.920,74685.62,1703098799999,19440436.77770,42549,36311.89,9451368.70930,0
1703098800000,259.930,260.330,259.010,259.300,43487.34,1703102399999,11286987.67950,28787,19826.17,5145901.73050,0
1703102400000,259.300,259.690,255.000,256.420,144066.52,1703105999999,37034952.16890,75769,67829.13,17437981.88230,0
1703106000000,256.430,258.370,256.430,257.420,29281.12,1703109599999,7538621.80710,23735,13860.40,3568746.06460,0
1703109600000,257.420,259.600,257.210,258.950,31226.96,1703113199999,8080514.80720,21209,13884.44,3591852.69340,0
1703113200000,258.950,260.000,258.670,259.970,30755.94,1703116799999,7980320.96680,21438,14342.56,3721404.79530,0
