open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677801600000,299.790,300.000,299.790,299.840,2918.76,1677801899999,875393.34530,1919,1830.13,548891.78150,0
1677801900000,299.850,299.900,299.530,299.530,2391.82,1677802199999,716819.00280,1311,1387.58,415859.86100,0
1677802200000,299.540,299.580,299.220,299.220,1643.04,1677802499999,491897.08380,1248,800.52,239667.45300,0
1677802500000,299.230,299.310,298.950,299.130,4303.59,1677802799999,1287123.54140,2109,2084.50,623484.62200,0
1677802800000,299.130,299.290,299.080,299.190,1586.39,1677803099999,474651.14380,1050,753.46,225439.04590,0
1677803100000,299.200,299.210,298.820,298.850,4055.24,1677803399999,1212406.33430,1252,920.14,275100.65500,0
1677803400000,298.840,299.130,298.670,299.130,3569.43,1677803699999,1066586.00260,1907,2133.29,637499.43080,0
1677803700000,299.130,299.180,298.260,298.300,2843.75,1677803999999,849404.30060,1877,682.10,203828.81990,0
1677804000000,298.300,298.560,298.110,298.320,5313.38,1677804299999,1585066.99230,2400,2739.09,817166.55380,0
1677804300000,298.320,298.750,298.310,298.590,2998.01,1677804599999,895056.21010,1443,1530.69,457000.07320,0
1677804600000,298.590,298.700,298.530,298.700,1158.27,1677804899999,345873.35170,862,534.14,159507.66590,0
1677804900000,298.700,298.700,298.430,298.490,1087.98,1677805199999,324808.18480,927,497.34,148481.39810,0
1677805200000,298.490,298.560,298.350,298.520,1300.42,1677805499999,388116.28490,1208,802.73,239578.69660,0
1677805500000,298.530,298.530,298.120,298.240,2635.85,1677805799999,786118.28970,1227,851.87,254055.44240,0
1677805800000,298.250,298.550,298.240,298.400,2631.08,1677806099999,785103.44600,1048,1705.57,508885.08580,0
1677806100000,298.410,298.490,296.660,296.980,16583.68,1677806399999,4932421.36020,7043,6650.00,1977750.36540,0
1677806400000,296.970,296.980,293.000,294.120,59346.03,1677806699999,17485509.60320,26681,23392.46,6890747.34620,0
1677806700000,294.090,294.100,291.050,291.960,44892.95,1677806999999,13141369.81213,21089,16605.48,4860763.38910,0
1677807000000,291.960,291.970,285.000,288.370,86058.16,1677807299999,24784026.20015,40912,35500.81,10222751.05530,0
1677807300000,288.370,289.110,286.730,288.670,36631.31,1677807599999,10558824.44176,19197,17639.58,5084763.59876,0
1677807600000,288.680,288.840,286.930,288.390,26621.55,1677807899999,7673819.92190,13904,12616.50,3636628.13830,0
1677807900000,288.410,288.810,287.420,288.520,19559.89,1677808199999,5637814.16470,9215,8306.30,2394471.71550,0
1677808200000,288.520,288.800,288.010,288.160,16116.66,1677808499999,4648163.07140,7096,7597.49,2191228.07690,0
1677808500000,288.170,288.570,286.100,287.360,32922.46,1677808799999,9469280.24740,13888,13299.92,3825016.25290,0
1677808800000,287.350,288.600,286.630,288.540,24387.90,1677809099999,7016256.69090,10767,12083.26,3475976.29260,0
1677809100000,288.540,289.270,288.530,288.880,12977.90,1677809399999,3748962.34350,6074,6784.23,1959701.83930,0
1677809400000,288.890,289.350,288.440,289.310,13205.11,1677809699999,3815135.80300,5520,6852.69,1980056.17700,0
1677809700000,289.300,290.150,288.970,290.050,11891.68,1677809999999,3442570.87360,6965,6805.64,1970531.31240,0
1677810000000,290.050,290.480,289.450,289.480,13197.05,1677810299999,3827610.67990,7206,6447.23,1870026.54690,0
1677810300000,289.470,290.350,289.470,290.280,6537.22,1677810599999,1895937.70980,3548,3747.33,1086667.48310,0
1677810600000,290.290,290.330,289.380,289.670,10381.76,1677810899999,3008185.75230,4817,5155.92,1493832.56030,0
1677810900000,289.670,289.950,289.570,289.850,5814.24,1677811199999,1684651.27030,2688,2843.35,823824.55780,0
1677811200000,289.850,290.150,289.700,290.150,7535.93,1677811499999,2184931.07830,3134,3962.65,1148988.85050,0
1677811500000,290.140,290.300,289.920,290.220,5544.23,1677811799999,1608451.89140,2499,3030.50,879213.94650,0
1677811800000,290.230,290.440,290.060,290.100,5158.55,1677812099999,1497155.89750,2368,2421.07,702658.08470,0
1677812100000,290.100,290.370,289.840,289.890,5351.93,1677812399999,1552559.01710,2496,2599.23,753963.33290,0
1677812400000,289.890,289.900,289.340,289.490,7451.45,1677812699999,2158131.60570,3495,2931.79,849102.27120,0
1677812700000,289.490,289.750,289.280,289.670,6228.71,1677812999999,1803283.85960,2723,3544.20,1026030.75300,0
1677813000000,289.680,289.780,289.380,289.430,4664.15,1677813299999,1350755.62410,2156,2014.16,583293.10350,0
1677813300000,289.420,289.750,289.350,289.750,4648.37,1677813599999,1345614.20030,2150,2221.17,642972.68270,0
1677813600000,289.740,290.360,289.620,290.350,6712.26,1677813899999,1946443.82960,2130,4950.06,1435599.66840,0
1677813900000,290.360,290.580,290.120,290.470,7213.36,1677814199999,2094446.89170,2702,3884.65,1128037.35770,0
1677814200000,290.470,290.470,290.160,290.210,4422.31,1677814499999,1283943.13850,1983,1690.44,490795.19070,0
1677814500000,290.220,290.320,289.700,290.170,4068.82,1677814799999,1180186.54610,1839,2156.84,625568.86580,0
1677814800000,290.160,290.160,289.870,289.980,3490.93,1677815099999,1012239.15780,1459,1306.90,378941.29240,0
1677815100000,289.980,290.300,289.760,290.240,2305.82,1677815399999,668760.96660,1393,1052.28,305218.97470,0
1677815400000,290.240,290.240,289.590,289.740,3800.52,1677815699999,1101509.32600,2094,1825.23,528968.19230,0
1677815700000,289.740,289.950,289.480,289.790,3835.85,1677815999999,1111252.34680,2031,2295.85,665090.53360,0
1677816000000,289.790,289.790,289.010,289.100,14586.90,1677816299999,4218751.83200,5268,5753.98,1664005.99540,0
1677816300000,289.110,289.740,289.100,289.700,4195.30,1677816599999,1214628.44820,2113,2071.25,599677.13760,0
1677816600000,289.690,290.180,289.690,289.920,5826.64,1677816899999,1689218.60330,2254,3395.20,984338.28750,0
1677816900000,289.930,290.090,289.820,290.090,4169.67,1677817199999,1209048.83870,1922,2336.93,677641.79210,0
1677817200000,290.090,290.270,289.900,290.200,3013.24,1677817499999,874032.57630,1768,1833.39,531779.76920,0
1677817500000,290.210,290.320,290.110,290.260,3333.18,1677817799999,967302.40740,2064,2046.26,593821.41020,0
1677817800000,290.260,290.480,290.080,290.190,3912.36,1677818099999,1135808.78210,1882,2045.35,593834.01570,0
1677818100000,290.190,290.350,289.900,290.290,3931.57,1677818399999,1140592.82210,1658,1367.73,396829.11080,0
1677818400000,290.290,290.420,290.170,290.300,3414.55,1677818699999,991182.80380,1723,1440.86,418243.59840,0
1677818700000,290.300,290.370,289.860,290.100,5436.56,1677818999999,1577432.98930,2189,2246.54,651825.01130,0
1677819000000,290.100,290.240,290.040,290.160,2328.01,1677819299999,675430.25130,1286,1386.44,402248.10480,0
1677819300000,290.160,290.440,290.130,290.340,3027.43,1677819599999,878825.54990,1505,1836.37,533062.16660,0
1677819600000,290.340,290.810,290.280,290.710,5861.40,1677819899999,1703173.00800,2609,3578.13,1039606.64940,0
1677819900000,290.710,290.940,290.480,290.690,5831.13,1677820199999,1695440.44700,2383,2849.02,828395.84990,0
1677820200000,290.690,290.830,290.330,290.450,3998.28,1677820499999,1161807.80900,1898,1834.94,533172.84370,0
1677820500000,290.450,290.640,290.400,290.480,4788.04,1677820799999,1391004.00080,1581,2263.55,657622.14120,0
1677820800000,290.480,290.580,290.200,290.200,2546.34,1677821099999,739449.34730,1358,1413.31,410447.88880,0
1677821100000,290.200,290.550,290.190,290.320,2011.00,1677821399999,583965.30670,1150,939.89,272924.93130,0
1677821400000,290.320,290.640,290.250,290.550,2412.22,1677821699999,700705.25880,1234,1320.28,383506.41730,0
1677821700000,290.560,290.560,290.040,290.260,4016.01,1677821999999,1165476.28820,1351,1461.26,424001.59090,0
1677822000000,290.260,290.280,289.910,290.000,3418.60,1677822299999,991634.25940,1414,957.41,277771.09180,0
1677822300000,290.000,290.220,290.000,290.150,1567.76,1677822599999,454788.68290,803,975.14,282860.00610,0
1677822600000,290.140,290.150,289.930,289.970,2602.41,1677822899999,754669.96090,1062,1115.87,323582.04350,0
