open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703808000000,322.200,325.250,317.330,319.260,222070.23,1703811599999,71286235.31389,119607,97408.70,31276570.46960,0
1703811600000,319.260,321.690,314.300,317.050,216336.23,1703815199999,68746681.45990,118024,98640.91,31355724.17760,0
1703815200000,317.060,319.610,316.280,318.630,88823.25,1703818799999,28274624.50900,52949,45162.32,14377707.89660,0
1703818800000,318.630,322.180,318.510,320.540,90387.17,1703822399999,28953752.07260,48321,46239.26,14809605.98240,0
1703822400000,320.560,321.680,319.680,320.830,53105.69,1703825999999,17031754.48300,33271,26281.67,8428695.57940,0
1703826000000,320.830,321.030,317.670,318.750,58190.63,1703829599999,18574361.78380,34679,26105.97,8332612.88490,0
1703829600000,318.740,319.250,317.130,318.040,66901.00,1703833199999,21286448.90930,40894,34896.68,11104196.68980,0
1703833200000,318.040,321.400,311.330,313.140,216588.53,1703836799999,68479244.97266,93567,104712.43,33107654.04730,0
1703836800000,313.140,316.490,312.120,313.910,135509.92,1703840399999,42573378.93200,73026,71727.72,22534220.43620,0
1703840400000,313.920,317.920,313.020,316.690,113068.02,1703843999999,35745682.18660,62450,57779.68,18266220.47970,0
1703844000000,316.680,318.380,316.200,317.150,64152.26,1703847599999,20366081.74110,40135,31425.90,9976566.44800,0
1703847600000,317.160,319.380,316.200,317.430,76962.51,1703851199999,24482350.33510,43651,37323.33,11873365.72080,0
1703851200000,317.420,321.490,317.250,319.150,114768.13,1703854799999,36705578.91829,63929,62692.67,20047968.43929,0
1703854800000,319.150,320.440,316.660,316.830,86525.24,1703858399999,27534571.23710,54960,38977.88,12402421.67840,0
1703858400000,316.860,317.550,314.160,316.410,111415.28,1703861999999,35210526.68290,64553,54350.39,17179186.61120,0
1703862000000,316.420,317.080,308.820,311.250,197684.97,1703865599999,61757743.24246,105040,95905.61,29971591.82960,0
1703865600000,311.250,312.500,307.500,308.180,146113.13,1703869199999,45337048.77030,92474,73857.17,22926776.57130,0
1703869200000,308.190,310.920,307.410,310.480,103109.94,1703872799999,31932710.31240,77729,53092.51,16442763.78110,0
1703872800000,310.470,312.560,309.910,312.370,48925.48,1703876399999,15243968.85970,39304,24876.29,7751628.86810,0
1703876400000,312.360,313.780,311.190,313.610,32162.98,1703879999999,10051796.27970,29129,17580.24,5494920.98380,0
1703880000000,313.610,313.720,310.800,311.700,37727.23,1703883599999,11782174.74500,25979,15584.91,4867173.43870,0
1703883600000,311.700,312.810,311.280,311.840,30827.00,1703887199999,9616457.28760,23924,15738.26,4909121.59390,0
1703887200000,311.870,312.000,306.460,310.690,64737.93,1703890799999,20023775.42063,45135,29057.19,8990689.25580,0
1703890800000,310.690,313.300,310.300,313.290,32701.23,1703894399999,10198124.04820,21329,16504.41,5147095.25460,0
