open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713052800000,553.340,554.190,551.130,552.700,14084.65,1713053099999,7788016.87400,14697,6351.58,3512737.27910,0
1713053100000,552.710,553.730,547.540,548.910,22170.91,1713053399999,12208545.06691,17941,6000.38,3306178.27340,0
1713053400000,548.930,552.410,546.290,550.140,27008.86,1713053699999,14840510.90060,20227,15924.77,8753744.11980,0
1713053700000,550.140,550.570,546.300,546.870,11146.77,1713053999999,6113273.26060,12194,4019.98,2204765.20040,0
1713054000000,546.870,546.870,540.300,541.220,29221.94,1713054299999,15880228.39088,21266,11177.45,6072180.45150,0
1713054300000,541.220,548.380,536.900,546.740,27009.31,1713054599999,14649938.34151,27737,14320.15,7768666.32731,0
1713054600000,546.740,549.620,545.690,548.520,11304.80,1713054899999,6192145.50810,15014,6390.89,3501375.65410,0
1713054900000,548.510,548.750,545.000,546.590,7902.85,1713055199999,4317821.83640,11915,3362.24,1837064.49900,0
1713055200000,546.560,549.790,544.340,548.930,7809.46,1713055499999,4278185.69310,9923,4343.07,2380096.43900,0
1713055500000,548.920,550.480,545.970,546.100,7750.83,1713055799999,4248736.11550,10999,3624.01,1987043.62770,0
1713055800000,546.090,546.340,544.200,545.150,8289.10,1713056099999,4518690.60030,9451,3630.45,1979628.54600,0
1713056100000,545.120,546.330,541.600,544.920,13833.17,1713056399999,7523655.07500,10162,3645.64,1984440.43310,0
1713056400000,544.920,547.310,543.560,547.240,6611.12,1713056699999,3604025.61210,8582,3662.08,1996961.70500,0
1713056700000,547.230,547.440,540.370,540.930,9198.37,1713056999999,4997584.61898,10791,3870.46,2102351.89900,0
1713057000000,540.940,544.180,539.260,543.000,14771.22,1713057299999,8000118.29760,15526,9237.57,5005725.87280,0
1713057300000,542.990,544.900,542.100,543.660,6568.23,1713057599999,3570082.18670,9150,2762.34,1501647.35130,0
1713057600000,543.650,546.490,543.250,546.160,5805.19,1713057899999,3163203.41390,8404,2870.63,1564434.28520,0
1713057900000,546.140,548.220,545.910,547.040,9158.59,1713058199999,5008668.51150,7619,5634.76,3081762.12390,0
1713058200000,547.040,551.080,546.800,549.010,15159.72,1713058499999,8328999.54961,13609,9424.33,5177863.56421,0
1713058500000,549.000,552.860,548.250,552.360,9403.30,1713058799999,5175207.92580,9637,5485.22,3019441.89390,0
1713058800000,552.350,552.990,549.100,552.160,9030.26,1713059099999,4977779.34500,9614,4886.05,2694687.99610,0
1713059100000,552.160,552.400,549.480,549.820,5565.99,1713059399999,3066342.38020,6102,2132.86,1175244.25740,0
1713059400000,549.820,552.620,549.330,551.860,4337.22,1713059699999,2391322.70840,6025,2648.78,1460258.90490,0
1713059700000,551.850,552.880,549.190,549.290,4684.83,1713059999999,2580965.13530,5716,2790.22,1537348.68520,0
1713060000000,549.280,552.140,548.720,550.710,5598.53,1713060299999,3078920.76040,7247,2880.71,1584709.42980,0
1713060300000,550.720,551.660,548.530,548.860,3831.31,1713060599999,2107825.57240,5874,1895.22,1042845.38560,0
1713060600000,548.860,549.750,548.390,549.040,3021.36,1713060899999,1658524.58450,4275,1512.79,830342.40100,0
1713060900000,549.040,549.410,545.330,545.330,6143.31,1713061199999,3362420.10300,7490,1966.31,1077161.12610,0
1713061200000,545.390,548.200,545.000,547.610,9289.93,1713061499999,5078478.25620,8001,5146.02,2813209.68770,0
1713061500000,547.610,548.800,545.720,546.350,6860.82,1713061799999,3753045.21210,7709,3459.06,1892280.06220,0
1713061800000,546.360,547.450,545.100,547.110,6626.24,1713062099999,3618719.61000,6261,2581.05,1409984.49160,0
1713062100000,547.120,547.850,545.720,546.840,3229.93,1713062399999,1766364.65260,4941,1519.70,831025.81220,0
1713062400000,546.850,547.370,545.100,545.420,3747.20,1713062699999,2045257.03550,4808,1581.27,863246.99720,0
1713062700000,545.430,547.800,544.660,546.890,4141.92,1713062999999,2261535.32780,5368,1788.51,977249.74230,0
1713063000000,546.890,547.800,546.080,547.800,4074.52,1713063299999,2230447.49830,4593,2843.55,1556968.20980,0
1713063300000,547.790,548.000,546.610,547.060,3295.36,1713063599999,1804064.13770,3904,1540.68,843534.72220,0
1713063600000,547.050,547.390,543.050,543.180,7476.29,1713063899999,4070486.47570,7660,3060.88,1666115.46780,0
1713063900000,543.180,543.260,540.100,540.410,9253.38,1713064199999,5013671.73628,8859,4463.54,2418650.15120,0
1713064200000,540.390,540.910,535.740,536.830,16552.09,1713064499999,8907508.27940,14685,7526.17,4051454.64250,0
1713064500000,536.830,541.930,536.640,541.150,11709.27,1713064799999,6317480.31340,12106,5935.91,3203593.74280,0
1713064800000,541.150,542.750,540.130,541.550,6413.37,1713065099999,3472990.33980,7263,2575.70,1394946.45060,0
1713065100000,541.550,542.600,539.600,541.350,4954.54,1713065399999,2679544.00040,7181,2315.51,1252083.64780,0
1713065400000,541.370,543.600,541.010,542.720,3900.46,1713065699999,2116363.17460,5998,2215.19,1201933.88110,0
1713065700000,542.700,546.030,542.560,545.790,10271.27,1713065999999,5592807.77110,9287,6319.65,3440255.77370,0
1713066000000,545.780,547.870,545.340,546.880,4990.80,1713066299999,2728746.16710,5490,2193.24,1198939.27590,0
1713066300000,546.880,546.980,545.020,545.340,5274.08,1713066599999,2878776.47120,6151,1871.02,1021236.26710,0
1713066600000,545.340,546.160,544.300,544.440,3385.67,1713066899999,1845757.89120,4848,1493.41,814212.58420,0
1713066900000,544.410,548.100,544.180,547.520,4531.19,1713067199999,2477113.38070,5360,2751.66,1504025.35350,0
1713067200000,547.530,547.830,546.010,546.290,3319.39,1713067499999,1814990.89130,5096,1596.68,873056.15610,0
1713067500000,546.280,548.600,546.230,547.050,3569.12,1713067799999,1953501.23031,5653,1806.60,988808.17281,0
1713067800000,547.050,549.660,547.000,548.670,6020.36,1713068099999,3303635.47560,5955,3287.17,1803392.31170,0
1713068100000,548.660,553.000,548.510,552.810,8811.51,1713068399999,4854440.96850,8893,4788.15,2637896.08000,0
1713068400000,552.810,554.100,551.260,553.200,11461.28,1713068699999,6334410.89000,9651,5522.24,3052667.48090,0
1713068700000,553.210,554.930,553.200,554.360,8333.44,1713068999999,4617433.18450,8823,4891.27,2710357.13650,0
1713069000000,554.350,554.540,551.650,552.100,7240.72,1713069299999,4004118.98840,7703,3369.33,1863001.12580,0
