open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789344000000,716.740,717.210,716.610,716.680,728.69,1789344059999,522395.33040,1312,241.73,173308.84070,0
1789344060000,716.670,717.330,716.370,716.860,476.54,1789344119999,341607.73500,1472,161.01,115423.68210,0
1789344120000,716.860,717.020,716.650,716.650,342.83,1789344179999,245781.33170,848,250.17,179355.61950,0
1789344180000,716.650,716.960,716.650,716.830,199.56,1789344239999,143041.61250,829,108.78,77968.26160,0
1789344240000,716.830,716.830,716.380,716.580,195.72,1789344299999,140250.69020,917,99.22,71093.63670,0
1789344300000,716.580,716.710,716.420,716.700,300.22,1789344359999,215142.49080,856,157.75,113043.51060,0
1789344360000,716.710,716.900,716.630,716.890,311.89,1789344419999,223550.59270,744,192.87,138237.87920,0
1789344420000,716.900,718.040,716.900,717.840,995.76,1789344479999,714540.03830,1630,847.36,608048.24020,0
1789344480000,717.830,718.750,717.810,718.060,1864.20,1789344539999,1338934.55020,2996,868.05,623530.81040,0
1789344540000,718.070,718.250,718.010,718.040,175.78,1789344599999,126229.53160,524,93.96,67470.05230,0
1789344600000,718.040,718.040,717.330,717.390,379.15,1789344659999,272061.51070,994,105.55,75732.88120,0
1789344660000,717.380,717.410,717.020,717.020,320.08,1789344719999,229572.73820,1037,186.94,134075.48530,0
1789344720000,717.030,717.630,717.000,717.630,167.86,1789344779999,120390.76360,701,126.12,90459.30320,0
1789344780000,717.640,717.780,717.370,717.680,180.03,1789344839999,129190.60940,829,104.33,74863.32130,0
1789344840000,717.670,717.670,717.400,717.480,81.79,1789344899999,58684.96380,498,33.62,24120.45000,0
1789344900000,717.480,718.150,717.480,718.050,238.39,1789344959999,171105.04920,1036,132.79,95308.97750,0
1789344960000,718.050,718.050,717.690,717.820,169.62,1789345019999,121761.86230,559,61.30,43998.23390,0
1789345020000,717.820,717.850,717.640,717.740,143.80,1789345079999,103213.90850,548,58.61,42065.15200,0
1789345080000,717.770,718.030,717.620,718.010,259.09,1789345139999,185964.15650,707,163.46,117319.79570,0
1789345140000,718.020,718.440,717.890,718.440,234.58,1789345199999,168462.08050,787,170.79,122653.24910,0
1789345200000,718.430,718.430,717.930,718.180,187.49,1789345259999,134653.83500,817,56.16,40326.43430,0
1789345260000,718.170,718.170,717.410,717.410,101.40,1789345319999,72789.49740,609,15.20,10908.28400,0
1789345320000,717.420,717.420,716.920,716.920,226.00,1789345379999,162071.17980,829,58.05,41626.84950,0
1789345380000,716.910,717.420,716.860,717.420,354.90,1789345439999,254477.93160,911,178.71,128143.93920,0
1789345440000,717.420,717.530,717.280,717.460,161.35,1789345499999,115755.22050,428,47.11,33795.01240,0
1789345500000,717.460,717.470,716.510,716.540,308.23,1789345559999,221044.10090,1053,65.69,47104.10910,0
1789345560000,716.550,716.580,715.520,715.910,1047.03,1789345619999,749669.02460,1839,272.31,194943.83320,0
1789345620000,715.920,715.920,715.630,715.770,507.55,1789345679999,363291.45560,946,235.91,168854.84370,0
1789345680000,715.760,715.760,714.270,714.650,1746.75,1789345739999,1249031.52440,2676,609.56,435813.39590,0
1789345740000,714.660,715.040,714.130,714.870,1120.03,1789345799999,800162.88280,2182,422.51,301862.58730,0
1789345800000,714.870,716.100,714.750,716.030,914.24,1789345859999,654273.76510,1826,745.89,533812.78600,0
1789345860000,716.030,717.420,716.030,717.420,476.68,1789345919999,341535.08370,1700,358.69,257012.05520,0
1789345920000,717.420,718.450,717.200,717.970,727.17,1789345979999,521958.97480,2206,404.95,290664.38150,0
1789345980000,717.960,719.720,717.960,719.230,1212.29,1789346039999,871727.32260,2232,887.14,637907.32220,0
1789346040000,719.230,719.510,718.710,718.870,480.71,1789346099999,345720.25440,1360,176.21,126712.73320,0
1789346100000,718.870,719.120,718.540,719.090,247.07,1789346159999,177602.35010,1071,135.65,97508.58580,0
1789346160000,719.100,719.470,719.090,719.210,542.90,1789346219999,390528.83280,1122,209.77,150887.02830,0
1789346220000,719.210,719.960,719.150,719.920,496.60,1789346279999,357347.73090,1205,329.14,236843.69420,0
1789346280000,719.920,720.000,719.560,719.600,564.50,1789346339999,406383.40320,1222,252.16,181528.75130,0
1789346340000,719.600,719.610,719.150,719.350,329.66,1789346399999,237143.58240,829,92.52,66546.68210,0
1789346400000,719.350,719.780,719.340,719.780,246.12,1789346459999,177089.50650,871,142.98,102876.52560,0
1789346460000,719.780,719.950,719.760,719.940,598.41,1789346519999,430786.30800,759,266.75,192032.30880,0
1789346520000,719.940,720.410,719.720,720.110,838.71,1789346579999,603993.22440,1243,592.84,426920.78480,0
1789346580000,720.110,720.470,720.060,720.060,395.41,1789346639999,284831.47580,1000,113.47,81729.69840,0
1789346640000,720.070,720.460,720.060,720.460,312.02,1789346699999,224753.48650,675,194.82,140332.69990,0
1789346700000,720.460,721.000,720.060,720.060,550.97,1789346759999,397043.17010,1648,189.45,136525.76470,0
1789346760000,720.070,720.820,720.070,720.400,492.33,1789346819999,354731.61320,1320,219.88,158410.30450,0
1789346820000,720.400,720.500,719.860,720.430,590.89,1789346879999,425504.57740,991,366.98,264260.74070,0
1789346880000,720.420,720.470,720.050,720.050,366.30,1789346939999,263858.05550,959,126.14,90855.76740,0
1789346940000,720.050,720.350,719.930,720.030,264.66,1789346999999,190584.21980,812,137.88,99284.34850,0
1789347000000,720.020,720.190,719.890,719.890,252.58,1789347059999,181886.60590,735,103.27,74362.64790,0
1789347060000,719.890,719.890,719.560,719.850,209.55,1789347119999,150822.91980,623,117.10,84278.81290,0
1789347120000,719.850,719.900,719.740,719.900,136.18,1789347179999,98025.33170,423,67.35,48479.40430,0
1789347180000,719.900,720.110,719.680,720.070,321.00,1789347239999,231097.47650,827,138.02,99356.94690,0
1789347240000,720.080,720.250,719.910,720.130,207.71,1789347299999,149579.51980,623,81.67,58806.67440,0
1789347300000,720.130,720.280,720.130,720.130,154.72,1789347359999,111433.35630,522,49.80,35865.71290,0
1789347360000,720.140,720.240,719.740,719.740,405.08,1789347419999,291675.29280,734,74.17,53401.48730,0
1789347420000,719.750,719.900,719.660,719.840,217.18,1789347479999,156322.05210,513,63.79,45912.73030,0
1789347480000,719.840,719.840,719.480,719.490,174.51,1789347539999,125583.72370,500,33.72,24263.92290,0
1789347540000,719.480,719.490,719.280,719.280,148.92,1789347599999,107129.73410,411,24.56,17666.62290,0
1789347600000,719.290,719.500,718.870,719.480,641.60,1789347659999,461481.89840,1738,249.16,179210.92160,0
1789347660000,719.480,719.610,719.290,719.510,516.66,1789347719999,371752.20960,1011,183.52,132040.93700,0
1789347720000,719.500,719.660,719.500,719.660,138.13,1789347779999,99391.21640,447,47.34,34062.66540,0
1789347780000,719.650,719.650,719.360,719.550,237.23,1789347839999,170697.15360,658,73.50,52881.55660,0
1789347840000,719.560,719.590,719.230,719.230,154.68,1789347899999,111290.83360,487,30.04,21614.93100,0
1789347900000,719.230,719.290,719.060,719.260,234.35,1789347959999,168540.13690,606,85.71,61638.27110,0
1789347960000,719.260,719.330,718.920,719.000,560.65,1789348019999,403204.38470,1193,279.43,200956.04920,0
