open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776643200000,616.390,621.460,616.240,620.150,21545.81,1776646799999,13346003.52390,42264,10752.56,6662529.70480,0
1776646800000,620.160,623.160,620.000,622.190,11819.51,1776650399999,7350446.99020,25496,6863.81,4268387.28130,0
1776650400000,622.190,622.350,620.420,621.550,8088.55,1776653999999,5026350.25580,21039,3693.36,2295272.14640,0
1776654000000,621.550,622.410,621.400,622.100,6359.29,1776657599999,3954043.99660,15678,3376.49,2099412.33380,0
1776657600000,622.100,622.100,620.640,621.360,9828.42,1776661199999,6108170.56580,19186,3440.68,2138136.58380,0
1776661200000,621.360,621.370,617.300,619.060,17013.81,1776664799999,10524725.13500,28663,8380.94,5183721.22710,0
1776664800000,619.060,624.870,618.780,624.610,20504.29,1776668399999,12757880.20470,33747,11925.29,7418502.30670,0
1776668400000,624.610,629.870,623.600,625.030,35740.60,1776671999999,22387758.63510,61619,18721.22,11728025.71040,0
1776672000000,625.040,625.920,622.960,624.140,28111.86,1776675599999,17550900.66950,47851,15175.67,9474886.52770,0
1776675600000,624.140,627.350,623.740,627.030,12355.01,1776679199999,7732257.62600,30946,6557.76,4103986.91740,0
1776679200000,627.040,628.580,626.470,626.500,10969.23,1776682799999,6883202.98370,26261,5094.24,3197163.20580,0
1776682800000,626.490,627.140,625.550,625.840,9551.43,1776686399999,5981605.60080,22774,4942.16,3095062.03070,0
1776686400000,625.830,628.320,624.680,625.460,18291.44,1776689999999,11453965.64810,37434,8716.10,5458019.41110,0
1776690000000,625.460,626.860,623.780,626.200,21857.97,1776693599999,13674426.18840,51589,11086.03,6935976.85200,0
1776693600000,626.200,628.400,623.140,624.010,26195.72,1776697199999,16391608.59040,60698,13735.51,8595607.70950,0
1776697200000,624.010,628.710,621.160,628.690,33066.99,1776700799999,20672729.80720,63369,17490.94,10938476.50960,0
1776700800000,628.700,629.830,627.240,627.510,18685.99,1776704399999,11747556.93920,40835,9847.77,6191610.35060,0
1776704400000,627.510,630.410,627.040,629.850,13768.78,1776707999999,8663832.68350,34522,7674.96,4830101.17350,0
1776708000000,629.850,632.200,629.670,631.350,18787.20,1776711599999,11855088.91900,40792,9715.55,6130709.75560,0
1776711600000,631.360,632.130,630.400,630.910,8000.41,1776715199999,5049488.20860,20496,4139.43,2612933.40070,0
1776715200000,630.920,632.380,629.920,631.320,9621.87,1776718799999,6070825.10630,22248,5256.35,3316638.98190,0
1776718800000,631.320,632.460,629.630,630.740,10616.59,1776722399999,6697320.78670,20573,4840.71,3053610.57940,0
1776722400000,630.750,631.910,629.030,629.330,7816.77,1776725999999,4928010.04220,18926,3331.32,2100284.55840,0
1776726000000,629.320,629.710,628.290,629.560,6885.82,1776729599999,4330022.07640,16824,3555.03,2235625.72450,0
