open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774915200000,609.420,612.580,608.340,611.500,23620.30,1774918799999,14413828.85070,46922,12526.03,7643287.13330,0
1774918800000,611.500,619.900,610.580,616.680,46075.99,1774922399999,28374938.26870,75662,25010.50,15405593.43060,0
1774922400000,616.680,617.740,615.040,615.050,14419.68,1774925999999,8888557.45150,34520,6718.48,4141197.01730,0
1774926000000,615.040,615.300,612.630,613.690,13875.45,1774929599999,8518925.28370,28238,6590.73,4046653.96480,0
1774929600000,613.690,614.670,611.730,612.510,13982.42,1774933199999,8574335.47300,27107,7202.78,4417554.25440,0
1774933200000,612.510,613.970,611.240,613.430,12275.99,1774936799999,7521080.00820,27539,6827.31,4183481.53580,0
1774936800000,613.420,613.590,611.010,612.310,11873.07,1774940399999,7268549.69360,25816,6208.71,3800653.50930,0
1774940400000,612.310,612.630,609.310,611.140,17632.43,1774943999999,10770653.19240,30501,8439.41,5155234.48490,0
1774944000000,611.140,611.320,606.480,607.400,30160.09,1774947599999,18363586.59010,44789,16413.42,9994359.86190,0
1774947600000,607.410,608.460,598.600,600.440,67466.53,1774951199999,40698468.17850,82315,26404.11,15935143.74080,0
1774951200000,600.440,603.330,599.750,602.700,26364.50,1774954799999,15866177.52300,48289,13991.25,8420439.01610,0
1774954800000,602.700,606.430,602.220,605.140,30412.24,1774958399999,18388057.16560,49828,15997.44,9671933.13940,0
1774958400000,605.150,607.710,604.110,606.020,21801.38,1774961999999,13213793.94930,40972,11494.66,6968285.26320,0
1774962000000,606.020,613.940,606.010,612.270,49079.63,1774965599999,29940454.22830,69639,29404.92,17942258.89810,0
1774965600000,612.280,616.040,606.580,608.360,73076.26,1774969199999,44667100.22030,97045,35344.52,21599763.08050,0
1774969200000,608.350,611.800,607.700,608.020,32440.94,1774972799999,19786043.38790,60623,17662.31,10771558.70670,0
1774972800000,608.020,616.690,607.940,614.600,50929.39,1774976399999,31231274.96330,83072,29444.95,18057461.67940,0
1774976400000,614.590,620.000,613.880,614.220,56968.52,1774979999999,35149455.47090,93749,31072.81,19172136.91340,0
1774980000000,614.210,617.370,614.210,616.290,14805.70,1774983599999,9116205.79880,35009,8277.47,5096222.05940,0
1774983600000,616.280,617.400,615.310,616.030,11691.16,1774987199999,7205397.20610,32601,6266.85,3862550.17100,0
1774987200000,616.030,620.030,615.940,619.420,23632.35,1774990799999,14610188.56290,34536,15119.08,9348343.27200,0
1774990800000,619.410,619.680,617.220,618.270,11645.32,1774994399999,7197445.93240,23511,5649.69,3491605.16490,0
1774994400000,618.280,618.790,615.280,617.210,17193.88,1774997999999,10608264.34880,30219,7557.59,4663316.28440,0
1774998000000,617.220,618.330,616.510,617.640,11947.63,1775001599999,7377647.14510,30243,5663.26,3497074.25890,0
