open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679011200000,329.050,329.090,328.590,328.590,3539.47,1679011259999,1164346.42500,1391,814.57,267996.01120,0
1679011260000,328.600,328.940,328.480,328.870,2664.64,1679011319999,875723.64670,1634,1661.78,546127.46070,0
1679011320000,328.860,328.920,328.530,328.680,2807.08,1679011379999,922752.04660,1326,1490.01,489781.91390,0
1679011380000,328.670,328.760,328.580,328.730,1258.19,1679011439999,413536.85720,915,590.78,194174.93710,0
1679011440000,328.730,329.500,328.730,329.240,3333.36,1679011499999,1097383.04140,1408,2145.96,706425.21890,0
1679011500000,329.240,329.370,328.590,328.620,3413.49,1679011559999,1122859.91530,1484,1580.68,519967.74580,0
1679011560000,328.630,328.780,328.480,328.570,2201.36,1679011619999,723351.18950,1033,1223.58,402065.38280,0
1679011620000,328.570,328.910,328.550,328.560,1501.70,1679011679999,493691.26640,707,831.09,273226.21530,0
1679011680000,328.560,328.670,328.350,328.360,3875.28,1679011739999,1272932.71720,1149,1557.09,511437.34200,0
1679011740000,328.360,328.400,328.130,328.200,2519.28,1679011799999,826936.72590,1036,928.93,304895.61290,0
1679011800000,328.200,328.330,327.820,328.100,3602.01,1679011859999,1181473.38000,1636,1674.30,549227.93930,0
1679011860000,328.110,328.150,328.000,328.010,1669.37,1679011919999,547651.13640,807,772.09,253296.96100,0
1679011920000,328.010,328.090,327.900,328.030,2002.11,1679011979999,656701.76210,694,1064.38,349111.93470,0
1679011980000,328.030,328.320,328.020,328.270,2476.63,1679012039999,812740.68410,749,1248.29,409649.75350,0
1679012040000,328.260,328.460,328.090,328.090,1397.07,1679012099999,458708.23720,738,534.89,175645.46500,0
1679012100000,328.090,328.220,327.980,328.000,1912.10,1679012159999,627317.98820,796,961.90,315591.21800,0
1679012160000,327.990,328.260,327.970,328.250,958.01,1679012219999,314319.75120,449,594.87,195165.55250,0
1679012220000,328.260,328.700,328.260,328.700,2131.13,1679012279999,700096.98260,820,1496.71,491685.11040,0
1679012280000,328.690,328.690,328.190,328.210,3205.93,1679012339999,1052742.57100,773,578.11,189782.20460,0
1679012340000,328.200,328.370,328.110,328.310,1024.94,1679012399999,336423.33370,547,645.74,211960.83620,0
1679012400000,328.320,328.320,327.730,327.730,1598.31,1679012459999,524130.98550,731,481.89,158020.82480,0
1679012460000,327.730,328.070,327.730,327.940,1212.56,1679012519999,397592.91180,675,926.86,303907.09620,0
1679012520000,327.940,327.940,327.680,327.680,983.42,1679012579999,322341.27690,566,467.43,153209.29050,0
1679012580000,327.690,327.870,327.680,327.760,844.12,1679012639999,276693.51310,414,387.43,126991.54300,0
1679012640000,327.760,327.900,327.700,327.760,1380.27,1679012699999,452443.82380,479,859.57,281766.16920,0
1679012700000,327.770,327.910,327.720,327.810,1485.44,1679012759999,486981.46870,669,647.07,212119.93230,0
1679012760000,327.800,327.820,327.530,327.550,1601.76,1679012819999,524849.61310,750,507.43,166262.36840,0
1679012820000,327.550,327.570,327.330,327.420,2246.97,1679012879999,735745.77770,978,1244.73,407569.76500,0
1679012880000,327.420,327.500,327.060,327.410,2723.08,1679012939999,891192.45320,1155,954.01,312238.98230,0
1679012940000,327.420,327.440,327.230,327.380,1208.01,1679012999999,395463.90450,542,608.30,199130.48440,0
1679013000000,327.390,327.600,326.990,327.590,7605.20,1679013059999,2488527.60280,1837,3845.48,1258538.56010,0
1679013060000,327.600,327.730,326.820,326.950,4524.71,1679013119999,1480476.81960,1518,1180.84,386271.07460,0
1679013120000,326.960,327.090,326.880,326.970,1423.46,1679013179999,465459.68270,681,871.39,284935.83020,0
1679013180000,326.970,327.160,326.950,327.020,2116.89,1679013239999,692360.86750,762,1158.41,378863.63300,0
1679013240000,327.010,327.200,327.010,327.120,1555.65,1679013299999,508850.61170,596,1072.93,350956.69780,0
1679013300000,327.120,327.300,326.610,326.870,6194.65,1679013359999,2025353.70580,1627,2229.11,728967.72160,0
1679013360000,326.870,326.940,326.010,326.420,8657.40,1679013419999,2825451.55550,2337,2385.41,778684.19190,0
1679013420000,326.420,326.430,326.110,326.120,2181.39,1679013479999,711610.98870,944,1162.09,379097.37820,0
1679013480000,326.110,326.160,325.690,325.810,6089.98,1679013539999,1984979.68690,2394,2126.58,693120.68750,0
1679013540000,325.810,325.960,325.200,325.540,5664.88,1679013599999,1844188.64990,2068,2602.34,847225.45580,0
1679013600000,325.530,326.000,325.510,325.990,2722.54,1679013659999,887068.19550,1099,1978.32,644599.90650,0
1679013660000,325.990,326.480,325.640,325.790,3525.55,1679013719999,1149500.08510,1281,1313.46,428359.32860,0
1679013720000,325.790,326.190,325.740,326.040,2793.38,1679013779999,910561.38150,951,1771.72,577503.67380,0
1679013780000,326.030,326.350,326.010,326.220,2230.99,1679013839999,727642.71700,774,1564.06,510104.75410,0
1679013840000,326.210,326.420,326.210,326.390,779.74,1679013899999,254451.51620,494,477.68,155878.65740,0
1679013900000,326.390,326.750,326.300,326.670,2260.03,1679013959999,737903.56720,979,1436.81,469118.01270,0
1679013960000,326.670,326.720,326.390,326.690,1884.66,1679014019999,615498.16050,744,1036.79,338573.41990,0
1679014020000,326.690,326.820,326.650,326.700,1516.69,1679014079999,495568.41450,660,743.73,243013.71150,0
1679014080000,326.710,327.200,326.670,327.160,1558.99,1679014139999,509776.41250,831,1290.87,422119.07460,0
1679014140000,327.170,327.300,326.910,327.130,2171.18,1679014199999,710312.59770,885,1104.13,361235.33700,0
1679014200000,327.130,327.250,327.060,327.170,1549.17,1679014259999,506786.67100,709,1024.43,335113.38010,0
1679014260000,327.170,327.600,327.160,327.280,3590.10,1679014319999,1175187.22140,1096,2817.44,922260.34060,0
1679014320000,327.280,327.280,326.910,326.970,1539.74,1679014379999,503747.23680,695,490.17,160363.19660,0
1679014380000,326.970,327.000,325.990,326.210,7029.66,1679014439999,2294397.88830,1530,2452.32,800074.36120,0
1679014440000,326.230,326.260,326.000,326.130,1583.58,1679014499999,516453.67850,828,918.64,299592.84000,0
1679014500000,326.130,326.560,326.130,326.490,2487.00,1679014559999,811709.19310,849,1449.24,472947.95290,0
1679014560000,326.500,326.860,326.500,326.820,786.75,1679014619999,257016.28110,510,495.24,161773.27790,0
1679014620000,326.820,326.880,326.600,326.710,801.36,1679014679999,261835.04510,369,310.59,101484.83960,0
1679014680000,326.710,326.790,326.500,326.710,733.88,1679014739999,239698.83190,359,508.88,166213.00820,0
1679014740000,326.710,326.870,326.650,326.750,1875.45,1679014799999,612798.58000,599,1005.75,328613.92220,0
1679014800000,326.750,327.040,326.700,327.030,1457.94,1679014859999,476521.19900,750,821.39,268484.51570,0
1679014860000,327.030,327.130,326.860,326.940,949.33,1679014919999,310445.35520,518,443.91,145166.00270,0
1679014920000,326.930,327.130,326.930,327.020,1489.46,1679014979999,487124.72660,556,888.04,290428.52550,0
1679014980000,327.020,327.180,327.020,327.090,1002.98,1679015039999,328083.05040,444,674.23,220548.66980,0
1679015040000,327.080,327.550,327.080,327.420,2865.69,1679015099999,938033.84800,864,2077.99,680185.31660,0
1679015100000,327.430,327.480,327.050,327.060,1892.98,1679015159999,619527.59100,608,640.30,209606.13120,0
1679015160000,327.060,327.200,326.980,326.990,1082.10,1679015219999,353958.64670,527,537.80,175924.51210,0
1679015220000,326.990,327.030,326.850,326.910,932.56,1679015279999,304901.05380,452,501.70,164033.82040,0
1679015280000,326.910,326.910,326.570,326.580,927.04,1679015339999,302922.50330,502,320.32,104674.80030,0
1679015340000,326.570,326.900,326.530,326.810,901.56,1679015399999,294563.24400,569,544.75,177985.43100,0
1679015400000,326.820,327.000,326.750,327.000,920.32,1679015459999,300848.09090,521,369.00,120629.14300,0
