1615507200000,290.040,290.954,285.000,287.101,135759.78,1615508099999,39115976.97796,28380,51653.51,14900357.38291,0
1615508100000,287.100,288.115,281.350,282.635,190955.28,1615508999999,54160007.45584,38841,78037.57,22137265.51079,0
1615509000000,282.684,284.303,281.350,283.364,100748.66,1615509899999,28527424.91663,19538,51857.00,14687196.90904,0
1615509900000,283.364,285.998,283.000,285.676,59960.40,1615510799999,17088356.59707,13419,32288.85,9202604.14625,0
1615510800000,285.714,287.085,284.709,285.960,54422.14,1615511699999,15546660.33427,12695,28295.77,8084936.02319,0
1615511700000,286.000,286.489,284.500,285.527,46112.57,1615512599999,13160403.13946,11291,20481.29,5845778.77720,0
1615512600000,285.573,286.130,283.224,283.808,64266.83,1615513499999,18286215.73266,15263,28290.66,8048133.02337,0
1615513500000,283.825,285.000,282.432,283.299,49506.63,1615514399999,14047333.56912,12055,24041.64,6823303.70343,0
1615514400000,283.300,283.387,281.000,281.722,52221.07,1615515299999,14738469.88144,13394,21348.28,6027820.97730,0
1615515300000,281.761,283.231,281.714,282.343,34536.48,1615516199999,9755266.23509,9742,17386.39,4910721.22862,0
1615516200000,282.333,283.898,282.033,283.849,31011.03,1615517099999,8779422.96988,8761,17325.82,4904988.11712,0
1615517100000,283.848,284.464,282.955,283.038,31510.59,1615517999999,8937887.83519,8810,15197.58,4311145.93059,0
1615518000000,283.078,284.089,281.804,282.472,37492.23,1615518899999,10611305.59887,9704,18052.97,5109633.09320,0
1615518900000,282.463,284.711,282.129,284.157,32974.29,1615519799999,9347412.32155,9294,15606.89,4425151.57131,0
1615519800000,284.190,285.232,283.500,283.588,31709.94,1615520699999,9022500.53184,9396,16687.99,4749313.87102,0
1615520700000,283.588,283.651,281.415,283.016,46255.95,1615521599999,13059629.48817,12265,21224.35,5991702.32161,0
1615521600000,283.018,283.949,278.336,279.607,99966.52,1615522499999,28080379.56138,23451,37105.84,10431525.28066,0
1615522500000,279.605,280.138,278.315,278.651,73664.09,1615523399999,20561350.74846,17594,32475.15,9067357.79252,0
1615523400000,278.637,278.655,277.052,277.688,53778.46,1615524299999,14950273.05591,14776,23265.39,6470213.99476,0
1615524300000,277.648,280.903,277.508,280.580,49664.97,1615525199999,13895191.98602,13874,27505.37,7694310.38056,0
1615525200000,280.580,281.943,280.094,281.508,37822.90,1615526099999,10626267.13678,11554,19806.44,5565478.79218,0
1615526100000,281.510,283.444,279.415,282.947,70905.48,1615526999999,19950717.20368,18477,32184.26,9058618.49167,0
1615527000000,282.952,283.771,281.900,283.409,33364.12,1615527899999,9432703.02343,10733,18472.53,5223333.21653,0
1615527900000,283.410,284.500,282.500,283.869,36798.60,1615528799999,10434912.34545,11700,20192.67,5727330.15106,0
1615528800000,283.839,284.120,283.089,283.939,37569.75,1615529699999,10656558.35905,9586,16859.41,4782677.99365,0
1615529700000,283.938,284.000,281.673,281.884,41952.62,1615530599999,11856564.91927,11092,15177.75,4290369.03148,0
1615530600000,281.882,281.940,280.278,280.304,36696.33,1615531499999,10324236.60575,10362,15610.96,4393244.95333,0
1615531500000,280.343,282.689,280.237,281.403,40015.39,1615532399999,11262728.86206,10162,22375.68,6297261.16453,0
1615532400000,281.402,281.402,279.500,279.627,43181.98,1615533299999,12098632.43107,11426,19566.95,5482894.11941,0
1615533300000,279.627,280.452,278.541,279.737,47789.19,1615534199999,13360030.72933,12098,20890.70,5841159.50641,0
1615534200000,279.787,280.448,278.453,279.284,40990.11,1615535099999,11457144.98163,10412,19383.62,5416600.14379,0
1615535100000,279.238,280.488,278.800,279.700,33588.80,1615535999999,9390451.85747,8664,16830.87,4705481.21420,0
1615536000000,279.759,281.176,278.840,281.061,59374.37,1615536899999,16616931.01808,13074,29719.64,8319006.63244,0
1615536900000,281.112,281.791,280.266,281.679,48509.34,1615537799999,13633150.13171,11243,24509.50,6888471.70723,0
1615537800000,281.679,283.800,280.888,283.038,72631.58,1615538699999,20542578.93809,15557,36712.91,10383856.65096,0
1615538700000,283.019,284.402,282.477,282.477,61399.31,1615539599999,17407868.21280,13030,32333.58,9167974.97270,0
1615539600000,282.477,285.363,280.754,283.935,108128.01,1615540499999,30654288.12903,22400,52009.19,14753662.79401,0
1615540500000,283.935,283.989,282.406,283.391,42712.68,1615541399999,12087124.52252,9976,22150.03,6269020.66766,0
1615541400000,283.363,288.706,282.855,288.100,154402.35,1615542299999,44271239.64744,33437,75392.63,21608737.22071,0
1615542300000,288.047,288.450,286.548,287.568,79424.79,1615543199999,22837739.34861,17590,38697.47,11128997.38278,0
1615543200000,287.519,287.523,282.500,283.052,122907.91,1615544099999,34965247.39425,25204,56212.91,15989062.88059,0
1615544100000,283.018,283.067,278.663,278.935,118943.43,1615544999999,33391467.75420,24095,46292.06,13002244.97250,0
1615545000000,278.944,283.898,278.591,283.693,116556.01,1615545899999,32827961.97328,23259,65862.42,18547759.41066,0
1615545900000,283.672,284.900,282.005,283.042,84667.06,1615546799999,24023578.37687,18009,36903.35,10474934.39125,0
1615546800000,282.999,284.600,281.784,284.056,68131.21,1615547699999,19300689.16093,14699,33874.05,9598174.42201,0
1615547700000,284.088,284.090,281.500,281.982,47943.85,1615548599999,13547373.44961,11500,21417.59,6051713.87267,0
1615548600000,281.973,281.973,279.590,279.856,68268.35,1615549499999,19141274.33965,14644,30342.73,8507400.31976,0
1615549500000,279.856,280.900,279.064,280.123,63930.01,1615550399999,17895605.82766,13527,34713.74,9719173.09333,0
1615550400000,280.159,280.623,277.706,278.716,99481.57,1615551299999,27776516.03174,20120,45580.62,12732890.20218,0
1615551300000,278.718,279.390,276.030,277.380,86248.58,1615552199999,23918821.31277,20173,35186.08,9762079.99995,0
1615552200000,277.375,277.395,274.555,276.926,99091.45,1615553099999,27336465.72167,22332,45076.96,12439894.43554,0
1615553100000,276.908,277.546,274.901,275.599,59341.44,1615553999999,16388352.62546,13308,25840.67,7140107.90381,0
1615554000000,275.576,275.809,246.336,255.636,1281641.03,1615554899999,330768221.81070,271198,542625.16,139583886.10355,0
1615554900000,255.636,261.566,252.402,256.745,602663.35,1615555799999,155583146.78992,119891,300519.63,77601492.45201,0
1615555800000,256.877,263.150,256.000,262.217,347757.51,1615556699999,90441682.47764,68358,173115.62,45042838.77702,0
1615556700000,262.217,266.755,262.055,264.785,323662.80,1615557599999,85639536.16410,63908,166081.12,43957263.82978,0
1615557600000,264.738,265.728,258.900,261.992,253841.52,1615558499999,66487002.12690,49927,118326.49,31007056.44976,0
1615558500000,262.059,265.000,259.355,265.000,161907.64,1615559399999,42455375.55616,34347,81807.00,21463637.31278,0
1615559400000,265.000,267.521,263.532,266.214,239498.39,1615560299999,63654194.36324,47603,119380.01,31738789.31658,0
1615560300000,266.217,268.224,264.113,268.215,111723.07,1615561199999,29688960.69158,25833,56026.41,14899334.76407,0
