open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1790208000000,767.760,769.300,766.330,767.360,13191.99,1790211599999,10128962.76270,34745,6010.02,4615033.70130,0
1790211600000,767.360,768.630,766.150,766.880,11361.13,1790215199999,8714005.57080,32618,6855.29,5257734.14990,0
1790215200000,766.870,776.300,763.600,772.840,48946.53,1790218799999,37748917.23910,61601,28899.13,22280450.73820,0
1790218800000,772.840,774.710,766.350,767.030,17165.20,1790222399999,13218569.05900,42656,6263.28,4825950.39980,0
1790222400000,767.030,771.370,765.600,771.190,12996.23,1790225999999,9978608.67090,37378,6820.48,5238503.22450,0
1790226000000,771.200,776.150,771.200,773.200,20928.40,1790229599999,16196967.92850,43539,12012.43,9296073.10480,0
1790229600000,773.200,774.070,771.240,772.940,11606.38,1790233199999,8970578.40540,35459,5276.95,4078595.84060,0
1790233200000,772.940,778.040,770.920,776.040,19020.36,1790236799999,14752570.29650,44565,9536.52,7396518.61960,0
1790236800000,776.040,776.730,767.340,770.250,28916.93,1790240399999,22302127.36810,65639,13086.16,10091118.45850,0
1790240400000,770.250,771.560,763.370,766.990,30980.84,1790243999999,23763946.25530,78929,14366.08,11017807.38500,0
1790244000000,766.990,770.100,765.770,768.930,15557.26,1790247599999,11939741.63160,57551,8648.37,6638024.07630,0
1790247600000,768.940,771.450,768.930,770.510,19100.88,1790251199999,14710730.84910,41466,9211.30,7093750.96360,0
1790251200000,770.520,772.320,769.410,771.700,23369.61,1790254799999,18018756.72290,42777,12182.12,9392529.81250,0
1790254800000,771.710,778.500,771.700,777.490,31683.83,1790258399999,24564935.54960,67355,16824.59,13043964.75650,0
1790258400000,777.490,784.160,774.860,777.840,62112.01,1790261999999,48418656.36940,108644,34347.74,26767804.12900,0
1790262000000,777.830,783.180,776.400,780.900,24100.14,1790265599999,18789449.83760,71454,11396.37,8885351.69530,0
1790265600000,780.900,786.380,778.500,781.430,38193.95,1790269199999,29910548.25740,86991,18014.47,14108044.80600,0
1790269200000,781.420,781.570,778.070,778.820,14366.62,1790272799999,11203900.73110,54269,7697.36,6003007.91200,0
1790272800000,778.810,782.500,776.550,782.030,13486.86,1790276399999,10517292.28580,44110,6529.82,5092895.11500,0
1790276400000,782.040,782.310,779.340,780.030,11493.68,1790279999999,8972905.51300,34036,5536.15,4321870.58830,0
1790280000000,780.030,780.750,777.560,779.900,11584.32,1790283599999,9026303.16220,32176,5949.54,4635358.23710,0
1790283600000,779.890,781.620,779.070,779.110,6567.13,1790287199999,5124453.11590,20248,2832.11,2210162.48430,0
1790287200000,779.110,779.110,775.750,776.950,10977.92,1790290799999,8532278.81100,32396,5433.22,4222946.21220,0
1790290800000,776.950,778.470,776.620,777.140,6927.96,1790294399999,5386599.88440,19696,3568.05,2774146.67090,0
