open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775433600000,601.820,608.140,601.820,604.910,35586.93,1775434499999,21556285.60600,41349,20501.64,12416338.50570,0
1775434500000,604.920,605.850,603.800,604.490,8638.65,1775435399999,5224847.16970,14490,4523.20,2735544.28710,0
1775435400000,604.480,606.240,603.470,605.490,11004.29,1775436299999,6656131.36700,17271,5346.36,3234170.37360,0
1775436300000,605.490,605.760,603.640,603.860,4963.93,1775437199999,3001050.40290,8856,2300.80,1390834.22970,0
1775437200000,603.850,604.150,601.710,601.720,8122.60,1775438099999,4896676.20930,12825,3200.96,1929793.83250,0
1775438100000,601.720,602.380,601.200,602.140,5398.23,1775438999999,3248305.59160,8809,2847.51,1713428.97210,0
1775439000000,602.130,602.270,600.760,601.050,4700.52,1775439899999,2826728.75360,9080,2003.49,1204866.73520,0
1775439900000,601.050,601.930,600.890,601.090,4247.43,1775440799999,2554752.65700,6486,1921.01,1155410.27780,0
1775440800000,601.090,605.550,600.930,603.840,8914.32,1775441699999,5378253.22770,15664,4981.81,3005372.19900,0
1775441700000,603.840,604.880,603.360,603.990,4632.19,1775442599999,2798239.98010,11366,2204.48,1331733.53900,0
1775442600000,603.990,604.950,603.220,603.320,4052.10,1775443499999,2448311.60640,8560,1571.31,949453.87730,0
1775443500000,603.310,603.920,603.310,603.350,2174.83,1775444399999,1312679.87950,4939,923.73,557547.53480,0
1775444400000,603.350,603.480,602.280,602.280,5463.09,1775445299999,3294061.16920,8369,2277.36,1373330.44100,0
1775445300000,602.290,602.620,601.590,602.180,5593.47,1775446199999,3368054.83130,8932,2805.31,1689237.43660,0
1775446200000,602.190,602.300,600.920,601.170,4117.64,1775447099999,2476224.57120,5837,1273.93,766365.41740,0
1775447100000,601.170,601.500,600.390,600.900,4137.44,1775447999999,2486147.36710,5584,2167.62,1302439.43920,0
1775448000000,600.910,601.800,599.790,600.300,6058.39,1775448899999,3639583.49450,8749,2911.04,1749486.20910,0
1775448900000,600.310,600.370,598.860,599.870,6899.85,1775449799999,4137765.45050,7828,3108.09,1863900.34300,0
1775449800000,599.880,601.080,599.880,600.790,4238.38,1775450699999,2545061.55400,5929,2359.05,1416273.09410,0
1775450700000,600.790,600.940,600.160,600.230,1370.02,1775451599999,822625.53810,3609,554.97,333219.68720,0
1775451600000,600.240,600.940,600.160,600.870,2738.57,1775452499999,1644577.88950,4893,1665.71,1000332.52530,0
1775452500000,600.870,601.650,600.620,601.030,2919.06,1775453399999,1755033.01470,5368,1549.25,931376.87450,0
1775453400000,601.030,601.230,600.790,601.230,1320.77,1775454299999,793857.36070,3522,557.80,335251.11680,0
1775454300000,601.240,602.560,601.100,602.230,3593.16,1775455199999,2162638.24120,4640,2138.68,1287262.12490,0
1775455200000,602.230,604.500,602.040,603.950,11092.00,1775456099999,6692953.81550,12384,6180.56,3728608.48000,0
1775456100000,603.950,603.950,600.390,600.680,11131.75,1775456999999,6704849.22590,10505,2464.80,1482315.64730,0
1775457000000,600.680,601.580,600.210,601.080,3616.39,1775457899999,2172519.41870,6609,2084.34,1252230.36950,0
1775457900000,601.090,603.000,600.930,601.680,4886.97,1775458799999,2942547.35450,7944,2627.72,1582195.85520,0
1775458800000,601.690,601.790,600.440,600.580,2239.61,1775459699999,1345823.11570,5545,719.33,432197.98140,0
1775459700000,600.580,604.620,600.580,603.930,19918.66,1775460599999,12021264.52690,10378,8052.48,4855119.70530,0
1775460600000,603.930,604.090,602.340,602.340,3998.33,1775461499999,2412210.55450,7298,1594.60,962065.67510,0
1775461500000,602.340,604.690,602.180,604.040,6575.92,1775462399999,3970166.53800,8533,4202.42,2537062.87250,0
1775462400000,604.040,605.000,604.030,604.640,5057.47,1775463299999,3057272.25600,8938,3216.44,1944283.46730,0
1775463300000,604.640,605.200,604.190,604.580,3954.55,1775464199999,2391793.85220,6044,2395.30,1448876.01100,0
1775464200000,604.590,605.610,604.400,604.760,3622.19,1775465099999,2190935.75040,7523,2091.24,1264914.16330,0
1775465100000,604.750,604.990,604.430,604.540,1758.74,1775465999999,1063559.04570,4474,649.63,392842.31070,0
1775466000000,604.550,607.850,604.350,606.810,6815.32,1775466899999,4130331.82510,12121,4294.93,2603070.95840,0
1775466900000,606.810,610.800,606.810,607.800,20863.53,1775467799999,12700250.27680,28002,11177.31,6804686.54510,0
1775467800000,607.800,608.730,606.820,607.700,6581.94,1775468699999,4000334.62460,11810,3204.21,1947909.01330,0
1775468700000,607.700,607.960,606.810,607.360,3314.43,1775469599999,2013179.56900,7322,1349.20,819504.84720,0
1775469600000,607.370,608.150,607.370,607.670,5172.78,1775470499999,3144591.65450,7312,3090.95,1878988.54340,0
1775470500000,607.670,608.050,607.150,607.410,3905.20,1775471399999,2372664.96060,6449,2657.63,1614755.62140,0
1775471400000,607.420,608.340,607.250,607.490,5817.41,1775472299999,3535113.14430,7746,3062.61,1861139.59140,0
1775472300000,607.500,607.540,606.000,606.950,7225.42,1775473199999,4383162.85580,9736,4066.86,2467095.82990,0
1775473200000,606.960,607.050,605.660,605.760,4616.91,1775474099999,2799160.80120,9229,2740.37,1661551.39210,0
1775474100000,605.760,606.270,605.700,606.220,2189.97,1775474999999,1327230.92390,4839,1419.98,860593.53680,0
1775475000000,606.220,606.250,605.640,605.860,1779.55,1775475899999,1078254.39850,4611,949.15,575105.34490,0
1775475900000,605.850,606.070,605.420,605.810,1577.90,1775476799999,955779.25990,3817,837.29,507173.46040,0
1775476800000,605.820,606.030,605.060,605.190,2339.45,1775477699999,1416566.62980,6019,1284.47,777747.77870,0
1775477700000,605.190,605.400,604.700,604.820,3099.59,1775478599999,1875423.52700,6151,1560.17,943986.72000,0
1775478600000,604.830,605.270,604.550,605.130,2694.10,1775479499999,1629551.16030,5424,1419.25,858455.99150,0
1775479500000,605.140,605.720,604.540,604.740,3544.97,1775480399999,2145044.98040,6996,1936.81,1171950.94700,0
1775480400000,604.740,605.390,604.540,605.380,2809.94,1775481299999,1700125.03470,6022,1655.37,1001586.27970,0
1775481300000,605.380,605.650,604.550,605.650,2886.45,1775482199999,1746679.96960,5748,1202.47,727783.28010,0
1775482200000,605.650,607.010,605.180,606.320,8248.74,1775483099999,4999725.44580,15482,4493.10,2723303.28430,0
1775483100000,606.320,607.280,605.760,605.930,3574.65,1775483999999,2168095.29700,10029,1756.70,1065439.00320,0
1775484000000,605.920,607.750,605.170,606.610,9112.26,1775484899999,5523335.72790,16639,4838.59,2933136.96830,0
1775484900000,606.600,608.410,606.290,607.150,5723.25,1775485799999,3476519.26250,12087,3355.39,2038281.81640,0
1775485800000,607.150,608.670,605.860,606.450,8369.95,1775486699999,5082011.86290,16479,3624.30,2200955.00410,0
1775486700000,606.440,607.600,605.410,607.370,4470.03,1775487599999,2710945.88630,10298,2162.44,1311596.14450,0
1775487600000,607.380,608.570,607.180,607.990,5106.92,1775488499999,3104248.78840,12579,2289.69,1391861.61380,0
1775488500000,607.990,608.230,607.010,607.800,2265.25,1775489399999,1376329.82070,8115,911.14,553574.94440,0
1775489400000,607.800,609.130,607.480,608.890,4076.93,1775490299999,2480493.47440,7978,2381.89,1449402.05820,0
1775490300000,608.900,609.120,608.280,608.800,2831.18,1775491199999,1723376.02400,6933,1529.80,931272.95470,0
1775491200000,608.800,608.980,607.810,608.690,3121.74,1775492099999,1899340.84190,8324,1575.18,958400.75300,0
1775492100000,608.690,608.830,607.600,607.810,2382.09,1775492999999,1448457.11820,5586,1067.07,648866.17350,0
1775493000000,607.810,608.790,607.680,608.790,2413.59,1775493899999,1467957.87020,5278,1586.98,965207.92790,0
1775493900000,608.800,609.370,606.000,606.040,7218.59,1775494799999,4384179.34310,11345,2811.81,1707906.97400,0
1775494800000,606.040,606.080,603.400,603.740,10800.57,1775495699999,6531354.06230,15958,4085.63,2470577.12680,0
1775495700000,603.740,605.170,603.270,605.080,4624.49,1775496599999,2793625.22600,9310,3079.40,1860419.49940,0
