open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773014400000,611.710,615.230,611.090,614.820,8020.07,1773015299999,4916751.53710,17393,3659.20,2244262.71620,0
1773015300000,614.830,615.520,610.760,614.240,9300.37,1773016199999,5705139.32180,19142,5055.52,3101097.09980,0
1773016200000,614.270,618.590,614.260,616.620,9572.64,1773017099999,5903306.59530,22587,5768.11,3557622.48750,0
1773017100000,616.620,617.240,614.570,615.270,6091.67,1773017999999,3751650.98380,13789,2513.63,1548498.67530,0
1773018000000,615.260,616.080,613.770,615.560,6110.95,1773018899999,3758673.50710,15991,3677.57,2262123.74200,0
1773018900000,615.570,617.530,614.640,616.790,6528.65,1773019799999,4024450.47630,16196,3501.04,2158183.54170,0
1773019800000,616.780,618.470,615.850,618.130,5559.67,1773020699999,3433200.05910,14564,3218.43,1987478.25330,0
1773020700000,618.130,618.340,614.410,614.450,3853.87,1773021599999,2374368.12870,11276,1542.10,949890.97280,0
1773021600000,614.450,616.230,613.660,614.980,5419.71,1773022499999,3333359.95480,14614,2966.71,1824799.76840,0
1773022500000,614.980,615.330,613.280,614.890,3845.61,1773023399999,2362430.82960,11349,1885.25,1158223.04280,0
1773023400000,614.880,619.080,614.400,618.970,6693.87,1773024299999,4133394.67820,15563,3935.19,2430111.34060,0
1773024300000,618.970,619.500,617.790,617.820,4600.70,1773025199999,2846891.11440,10765,2081.89,1288404.29550,0
1773025200000,617.820,625.480,617.570,625.270,22688.54,1773026099999,14129838.77980,32782,15234.67,9488211.61980,0
1773026100000,625.280,628.270,622.880,623.330,26908.51,1773026999999,16847283.98140,31365,12091.38,7570523.19930,0
1773027000000,623.320,624.440,622.520,622.750,6168.82,1773027899999,3845908.91460,13691,3943.74,2459075.53050,0
1773027900000,622.760,624.230,622.310,623.340,5474.29,1773028799999,3411001.87710,10673,3159.66,1968806.52180,0
1773028800000,623.350,624.330,622.380,622.840,3421.54,1773029699999,2133073.00240,11016,1590.63,991698.20950,0
1773029700000,622.840,626.130,622.720,625.810,4194.92,1773030599999,2621534.42700,10571,2586.35,1616012.19920,0
1773030600000,625.800,625.800,624.320,624.920,3665.25,1773031499999,2291467.33070,10228,1738.26,1086784.28060,0
1773031500000,624.910,625.130,622.500,622.720,3921.13,1773032399999,2445898.36770,9565,1667.81,1040097.48300,0
1773032400000,622.730,623.960,622.370,622.780,3081.68,1773033299999,1920315.66980,8922,1640.72,1022516.65000,0
1773033300000,622.770,624.440,622.460,623.640,4810.60,1773034199999,2998837.67490,10685,2777.26,1730854.86750,0
1773034200000,623.650,629.130,623.350,628.530,18049.62,1773035099999,11316472.12340,24364,8068.95,5056793.15600,0
1773035100000,628.540,630.070,627.120,629.420,24572.62,1773035999999,15452271.19860,27954,11648.73,7328020.02240,0
1773036000000,629.420,630.000,628.120,628.160,13922.34,1773036899999,8758038.00910,19298,5004.83,3148624.21100,0
1773036900000,628.160,629.530,626.480,626.630,5770.95,1773037799999,3622289.15240,12196,2511.52,1576537.91450,0
1773037800000,626.620,627.190,622.630,623.550,15245.59,1773038699999,9514631.12230,14903,7040.65,4391928.48080,0
1773038700000,623.540,624.550,622.870,623.700,4505.16,1773039599999,2809387.37600,9847,2372.94,1479773.78300,0
1773039600000,623.710,623.790,620.120,620.460,7636.88,1773040499999,4748555.01280,17634,2751.76,1711503.25700,0
1773040500000,620.470,621.000,618.200,620.320,9115.09,1773041399999,5647506.98420,17165,3995.38,2476313.21870,0
1773041400000,620.330,622.170,620.120,621.420,5015.76,1773042299999,3115085.99690,12714,3177.64,1973774.08550,0
1773042300000,621.410,622.100,620.530,621.780,2989.16,1773043199999,1857749.30130,9147,1415.79,879889.80100,0
1773043200000,621.800,624.500,621.580,623.950,17062.22,1773044099999,10634838.35070,20092,7885.20,4913886.23660,0
1773044100000,623.950,626.280,623.000,625.480,7927.60,1773044999999,4952629.76620,15444,5088.76,3179454.13120,0
1773045000000,625.470,626.700,624.780,625.420,5548.57,1773045899999,3472398.92670,12128,2576.31,1612373.75610,0
1773045900000,625.410,626.220,625.040,625.660,2937.78,1773046799999,1838065.47130,8704,1538.00,962332.06680,0
1773046800000,625.670,625.800,623.670,625.780,4704.39,1773047699999,2939431.34570,12992,2078.31,1298467.85640,0
1773047700000,625.770,627.350,625.380,626.910,4591.61,1773048599999,2877133.95100,11364,2240.84,1404147.49470,0
1773048600000,626.900,630.430,626.160,629.300,13444.30,1773049499999,8457728.24680,23891,7308.71,4598186.47930,0
1773049500000,629.300,629.670,626.880,627.200,5178.94,1773050399999,3252053.10650,10723,1936.16,1215827.59600,0
1773050400000,627.200,628.520,626.590,627.720,5617.95,1773051299999,3525589.05050,12432,2810.64,1763921.84080,0
1773051300000,627.730,628.700,627.080,627.800,4559.65,1773052199999,2863387.14780,10489,2389.96,1500901.67540,0
1773052200000,627.800,628.250,626.330,626.890,4678.65,1773053099999,2935019.54650,11065,1876.29,1177064.08810,0
1773053100000,626.900,627.260,626.340,627.170,3865.43,1773053999999,2423056.47140,8809,2198.21,1377990.25800,0
1773054000000,627.170,628.130,626.840,627.270,2683.45,1773054899999,1683841.22760,8089,1303.77,818127.47440,0
1773054900000,627.270,627.400,624.090,625.420,6961.54,1773055799999,4353250.81080,12616,3648.81,2281686.02780,0
1773055800000,625.430,627.230,625.320,626.910,2910.58,1773056699999,1823307.15220,7410,1610.27,1008560.14650,0
1773056700000,626.920,627.940,626.050,627.420,2999.25,1773057599999,1881375.13810,7996,1629.12,1021831.17310,0
1773057600000,627.420,628.820,627.420,628.820,5332.22,1773058499999,3350189.49590,9608,3108.68,1953144.76950,0
1773058500000,628.820,630.640,628.710,630.640,9357.18,1773059399999,5890494.81210,13129,3990.87,2512389.20970,0
1773059400000,630.640,632.870,629.940,631.320,12713.18,1773060299999,8028424.86210,19329,7105.12,4487049.82340,0
1773060300000,631.310,631.610,630.710,631.020,3727.10,1773061199999,2352477.16120,9194,1576.28,994915.64140,0
1773061200000,631.030,634.440,630.860,632.970,9725.89,1773062099999,6157160.26470,18395,4993.19,3161301.89260,0
1773062100000,632.960,635.540,631.540,635.280,9900.30,1773062999999,6277363.98090,18316,5316.50,3371160.69190,0
1773063000000,635.290,638.200,634.310,638.140,19927.68,1773063899999,12667679.77170,34225,10288.17,6541716.02370,0
1773063900000,638.140,638.700,635.700,636.430,12923.41,1773064799999,8234738.81520,31486,6288.84,4007527.37770,0
1773064800000,636.420,638.280,633.210,634.110,11148.01,1773065699999,7078202.98050,27589,4962.98,3152139.50810,0
1773065700000,634.110,638.600,634.090,636.580,11753.03,1773066599999,7485992.41490,22374,7020.97,4471921.88670,0
1773066600000,636.580,638.600,636.240,637.950,9137.90,1773067499999,5825255.30140,21693,4645.76,2961818.47780,0
1773067500000,637.950,638.080,635.580,635.910,5266.86,1773068399999,3354347.00630,13767,2082.82,1326497.94470,0
1773068400000,635.910,637.100,635.380,636.920,6307.47,1773069299999,4013958.65450,14970,3677.13,2340068.69070,0
1773069300000,636.920,638.430,635.990,637.800,6394.39,1773070199999,4075097.03190,11968,4087.55,2605743.15330,0
1773070200000,637.810,638.660,634.700,636.560,14214.25,1773071099999,9047585.75660,18708,5434.86,3460244.91470,0
1773071100000,636.560,640.400,636.400,639.300,13018.31,1773071999999,8315684.02560,16732,8219.41,5250731.22420,0
1773072000000,639.300,640.850,637.820,638.300,13004.64,1773072899999,8313924.18310,20596,5246.09,3354796.44480,0
1773072900000,638.310,641.490,638.270,641.020,7010.82,1773073799999,4485513.46260,14226,4212.63,2695663.47920,0
1773073800000,641.030,641.750,638.300,640.180,7034.39,1773074699999,4503505.06010,17072,3479.25,2227709.21140,0
1773074700000,640.180,641.670,638.880,639.410,5229.06,1773075599999,3345698.99040,14073,2638.17,1688124.60340,0
1773075600000,639.420,640.490,638.930,639.820,3530.17,1773076499999,2258066.66300,11714,1827.50,1168918.00400,0
1773076500000,639.830,640.570,637.440,637.810,4883.41,1773077399999,3119199.92410,12374,2231.95,1425513.06300,0
1773077400000,637.800,638.400,635.240,636.100,8992.73,1773078299999,5726730.19760,16041,4264.01,2715386.19570,0
1773078300000,636.100,637.790,635.620,636.870,11461.71,1773079199999,7299791.30350,13598,7829.92,4987449.83720,0
1773079200000,636.870,637.070,634.770,635.580,4829.30,1773080099999,3070732.99760,12209,1884.37,1198392.43630,0
1773080100000,635.570,637.440,635.260,636.610,4111.69,1773080999999,2617270.89240,9274,1938.16,1233800.88700,0
1773081000000,636.610,637.540,635.770,635.930,7476.45,1773081899999,4761369.14630,11621,4061.96,2587203.21970,0
1773081900000,635.930,635.980,634.320,634.830,3466.96,1773082799999,2201266.88630,7612,1163.80,738871.37020,0
1773082800000,634.830,635.300,634.170,634.260,2943.54,1773083699999,1868608.33560,7778,1310.82,832168.26340,0
1773083700000,634.250,642.650,634.210,642.300,16159.23,1773084599999,10330593.87790,28159,10293.76,6581525.36370,0
1773084600000,642.310,643.400,636.670,637.660,22311.46,1773085499999,14252641.84600,29292,11701.35,7471799.77590,0
1773085500000,637.650,638.500,637.220,638.260,10040.55,1773086399999,6403479.30540,11974,6970.12,4445128.23780,0
1773086400000,638.260,638.870,637.770,638.630,4021.87,1773087299999,2567201.85780,10214,2269.95,1448887.46000,0
1773087300000,638.630,638.910,637.850,638.180,2327.96,1773088199999,1486097.37070,6410,849.71,542453.01400,0
1773088200000,638.180,638.270,636.870,637.490,4329.96,1773089099999,2759942.08870,8421,1996.85,1272744.89230,0
1773089100000,637.480,638.930,636.710,638.340,4121.19,1773089999999,2627681.37090,7091,1987.26,1267157.99620,0
1773090000000,638.340,639.980,638.310,639.910,3547.65,1773090899999,2268494.01530,7740,2204.71,1409667.32600,0
1773090900000,639.900,639.990,638.580,639.080,2032.54,1773091799999,1299535.35700,5472,696.60,445389.78520,0
1773091800000,639.080,640.000,638.330,639.960,2129.19,1773092699999,1361325.71920,6626,1188.06,759630.67430,0
1773092700000,639.960,640.830,639.580,640.290,2217.04,1773093599999,1419137.78160,5322,1175.27,752285.85890,0
1773093600000,640.290,640.750,638.700,639.690,3205.83,1773094499999,2050368.14820,10050,1388.47,888098.57920,0
1773094500000,639.680,639.780,639.130,639.470,1096.94,1773095399999,701446.27680,4539,552.95,353591.53290,0
1773095400000,639.470,639.630,637.350,638.050,6096.50,1773096299999,3891161.27780,8779,1855.55,1184254.96030,0
1773096300000,638.060,638.150,636.040,636.880,5585.18,1773097199999,3557459.57370,8117,1784.39,1136378.88480,0
1773097200000,636.880,637.840,636.050,637.370,3322.04,1773098099999,2115883.96900,8314,1472.57,937757.06090,0
1773098100000,637.360,637.360,635.390,635.430,4643.18,1773098999999,2952578.33170,8006,1672.87,1063616.45880,0
1773099000000,635.420,635.740,634.640,634.750,4405.24,1773099899999,2797923.43340,8338,1597.59,1014773.93610,0
1773099900000,634.740,634.780,633.600,634.520,5787.20,1773100799999,3670461.52790,8757,2451.85,1555160.72020,0
