open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772928000000,620.250,620.950,620.250,620.800,735.96,1772928059999,456823.88850,901,415.48,257845.43530,0
1772928060000,620.800,621.050,620.800,621.000,769.48,1772928119999,477816.61700,804,607.71,377361.09890,0
1772928120000,621.000,621.100,620.860,621.090,433.24,1772928179999,269031.68100,573,341.57,212109.60220,0
1772928180000,621.090,621.600,621.090,621.520,504.72,1772928239999,313599.88020,859,454.87,282625.88500,0
1772928240000,621.520,621.680,621.430,621.650,746.36,1772928299999,463925.38690,830,627.45,390014.34750,0
1772928300000,621.650,621.770,621.480,621.590,447.29,1772928359999,278045.45150,843,238.70,148382.84840,0
1772928360000,621.590,621.600,621.500,621.500,196.36,1772928419999,122051.90620,336,28.83,17919.12120,0
1772928420000,621.500,621.510,621.500,621.510,157.28,1772928479999,97750.40190,333,88.19,54810.96690,0
1772928480000,621.510,621.510,621.500,621.500,58.17,1772928539999,36152.85500,168,20.00,12430.20000,0
1772928540000,621.500,621.510,621.410,621.440,133.93,1772928599999,83229.07450,320,101.58,63124.85480,0
1772928600000,621.450,621.700,621.440,621.680,280.90,1772928659999,174594.16700,448,260.61,161980.85060,0
1772928660000,621.680,621.690,621.300,621.310,152.07,1772928719999,94520.81390,343,47.41,29470.13240,0
1772928720000,621.310,621.330,621.250,621.260,155.62,1772928779999,96686.33550,346,74.30,46161.63560,0
1772928780000,621.250,621.300,621.170,621.300,129.07,1772928839999,80180.61030,333,74.91,46535.60680,0
1772928840000,621.310,621.550,621.180,621.180,157.64,1772928899999,97963.03120,524,87.24,54219.06440,0
1772928900000,621.180,621.400,621.180,621.220,86.51,1772928959999,53748.68180,352,46.34,28790.90970,0
1772928960000,621.230,621.450,621.220,621.440,52.23,1772929019999,32453.22730,314,40.01,24860.41550,0
1772929020000,621.440,621.460,621.330,621.450,62.66,1772929079999,38935.59660,308,40.26,25015.77560,0
1772929080000,621.450,621.550,621.430,621.440,39.99,1772929139999,24853.93240,219,30.11,18713.38680,0
1772929140000,621.430,621.540,621.430,621.520,169.28,1772929199999,105206.51270,325,155.40,96580.18020,0
1772929200000,621.520,621.560,621.440,621.480,205.77,1772929259999,127886.16700,319,92.09,57232.85720,0
