open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781827200000,578.550,578.560,578.190,578.260,328.89,1781827259999,190226.89690,721,107.33,62073.07370,0
1781827260000,578.260,578.270,578.010,578.090,323.88,1781827319999,187250.27030,646,178.61,103263.34590,0
1781827320000,578.080,578.080,577.690,577.880,509.43,1781827379999,294367.61960,807,192.24,111075.25330,0
1781827380000,577.880,578.190,577.870,578.050,286.11,1781827439999,165387.21190,720,122.40,70748.09480,0
1781827440000,578.040,578.580,577.930,578.520,750.58,1781827499999,433974.83440,1118,430.40,248845.02270,0
1781827500000,578.530,578.680,578.350,578.680,672.29,1781827559999,388909.17080,1263,445.13,257496.90950,0
1781827560000,578.680,578.720,578.110,578.110,301.05,1781827619999,174161.68540,723,137.40,79502.68650,0
1781827620000,578.120,578.300,578.010,578.130,299.79,1781827679999,173321.42400,508,194.47,112430.16510,0
1781827680000,578.140,578.300,577.740,577.750,162.82,1781827739999,94118.53630,568,67.29,38902.66210,0
1781827740000,577.750,578.360,577.690,578.360,420.36,1781827799999,242939.08140,779,286.66,165667.17250,0
1781827800000,578.360,578.490,578.240,578.490,178.92,1781827859999,103485.00250,507,103.37,59785.83880,0
1781827860000,578.490,578.490,578.260,578.400,105.78,1781827919999,61183.58510,420,47.96,27737.86320,0
1781827920000,578.400,578.420,577.980,577.980,148.11,1781827979999,85650.25300,479,86.84,50221.10470,0
1781827980000,577.990,578.350,577.980,578.340,166.88,1781828039999,96480.98370,435,134.09,77525.35330,0
1781828040000,578.350,578.400,578.190,578.220,59.84,1781828099999,34606.59240,245,46.42,26845.58940,0
1781828100000,578.220,578.350,578.090,578.350,127.00,1781828159999,73436.33580,409,88.08,50932.93350,0
1781828160000,578.350,578.360,578.320,578.360,54.54,1781828219999,31543.04940,308,34.80,20126.54240,0
1781828220000,578.350,578.400,578.140,578.380,99.93,1781828279999,57785.75400,432,57.35,33161.83930,0
1781828280000,578.370,578.600,578.370,578.600,314.33,1781828339999,181828.73620,405,248.39,143686.11230,0
1781828340000,578.600,579.200,578.590,578.960,738.65,1781828399999,427602.23260,954,568.83,329264.01860,0
1781828400000,578.960,578.960,578.600,578.650,93.92,1781828459999,54354.49220,424,54.47,31523.62790,0
1781828460000,578.650,578.650,578.470,578.640,126.06,1781828519999,72931.37260,390,56.35,32601.50500,0
1781828520000,578.640,578.720,578.640,578.700,71.04,1781828579999,41110.09080,287,41.84,24212.22030,0
1781828580000,578.710,579.100,578.680,579.050,182.94,1781828639999,105900.75990,587,137.79,79765.89470,0
1781828640000,579.060,579.100,578.950,578.990,261.88,1781828699999,151632.35520,418,41.66,24121.63560,0
1781828700000,578.990,579.180,578.860,579.010,238.67,1781828759999,138197.88610,550,171.09,99068.28810,0
1781828760000,579.010,579.130,578.950,579.010,92.10,1781828819999,53330.34890,320,44.36,25685.91930,0
1781828820000,579.000,579.050,578.770,578.870,157.95,1781828879999,91442.37610,353,70.55,40843.41020,0
1781828880000,578.880,579.060,578.880,578.960,113.76,1781828939999,65869.42360,273,30.59,17711.15850,0
1781828940000,578.950,579.070,578.940,579.060,88.55,1781828999999,51269.74760,315,68.75,39805.43310,0
1781829000000,579.070,579.540,579.070,579.540,364.90,1781829059999,211366.02660,664,337.26,195357.34200,0
1781829060000,579.540,579.600,579.390,579.570,179.89,1781829119999,104249.27610,526,93.31,54075.30860,0
1781829120000,579.560,579.780,579.560,579.720,272.93,1781829179999,158213.01760,594,200.34,116135.52500,0
1781829180000,579.720,579.730,579.500,579.500,76.94,1781829239999,44595.97660,340,25.58,14826.47530,0
1781829240000,579.510,579.650,579.400,579.640,260.94,1781829299999,151216.46320,557,158.68,91957.17630,0
1781829300000,579.650,579.650,579.430,579.480,127.02,1781829359999,73605.80510,452,41.29,23925.54250,0
1781829360000,579.490,579.630,579.480,579.600,143.06,1781829419999,82911.50200,447,54.69,31695.52470,0
1781829420000,579.600,579.650,579.430,579.520,236.62,1781829479999,137136.39680,552,111.47,64605.12660,0
1781829480000,579.520,579.620,579.290,579.290,125.71,1781829539999,72848.18390,482,55.46,32137.24380,0
1781829540000,579.300,579.350,579.010,579.010,74.42,1781829599999,43100.86770,371,22.41,12980.94220,0
1781829600000,579.020,579.410,579.020,579.370,197.01,1781829659999,114110.57450,563,121.82,70554.77310,0
