1610409600000,38.114,38.207,37.734,37.821,45205.87,1610409899999,1715427.89356,2341,13941.13,529044.71137,0
1610409900000,37.784,38.016,37.616,37.657,21617.72,1610410199999,817623.28961,1715,12283.15,464755.26296,0
1610410200000,37.646,37.724,37.358,37.433,16458.46,1610410499999,617972.63681,1549,5820.50,218546.30039,0
1610410500000,37.443,37.645,37.164,37.509,23683.02,1610410799999,885753.13181,1868,10637.74,398259.22724,0
1610410800000,37.491,37.548,37.332,37.527,15655.83,1610411099999,586589.28411,1396,7644.86,286364.70613,0
1610411100000,37.524,37.530,37.135,37.402,25999.75,1610411399999,970200.74284,1571,13622.52,508282.85927,0
1610411400000,37.403,37.816,37.354,37.810,64305.24,1610411699999,2418726.32779,2960,40047.50,1506102.94722,0
1610411700000,37.783,37.842,37.666,37.789,9075.79,1610411999999,342881.37121,987,5035.15,190202.04590,0
1610412000000,37.779,37.906,37.637,37.904,11772.51,1610412299999,444960.82925,1112,6301.20,238231.08524,0
1610412300000,37.904,37.990,37.690,37.886,12052.67,1610412599999,456056.80921,1253,6926.23,262125.62513,0
1610412600000,37.888,37.890,37.634,37.779,9238.05,1610412899999,348626.69472,1044,5468.78,206394.21978,0
1610412900000,37.780,37.936,37.720,37.747,8734.08,1610413199999,330506.03231,900,3993.92,151021.34067,0
1610413200000,37.756,38.080,37.756,37.856,12926.77,1610413499999,490906.62027,1367,5533.56,210138.35172,0
1610413500000,37.843,38.161,37.842,38.122,8600.01,1610413799999,327035.23896,1043,5382.26,204639.11716,0
1610413800000,38.118,38.251,38.039,38.245,13887.95,1610414099999,529818.78750,1265,6978.77,266208.22986,0
1610414100000,38.245,38.460,38.164,38.223,36252.70,1610414399999,1389246.29066,2472,16173.63,619971.89083,0
1610414400000,38.222,38.222,38.004,38.055,18638.38,1610414699999,710324.39945,1465,7650.22,291487.68784,0
1610414700000,38.054,38.184,37.917,37.960,22282.09,1610414999999,847326.86990,1486,9763.55,371151.35543,0
1610415000000,37.963,38.104,37.851,37.871,22424.94,1610415299999,851804.03566,1437,13009.04,494275.60044,0
1610415300000,37.870,37.969,37.752,37.821,16111.70,1610415599999,609462.15748,1301,7150.43,270494.24132,0
1610415600000,37.810,37.936,37.747,37.923,22968.85,1610415899999,868660.61560,1346,11470.70,433806.87280,0
1610415900000,37.918,37.938,37.503,37.567,28761.11,1610416199999,1083910.65595,1819,8851.57,333919.80352,0
1610416200000,37.558,37.767,37.500,37.681,11485.10,1610416499999,432222.35443,1298,5523.60,207834.98479,0
1610416500000,37.685,37.735,37.522,37.676,9904.85,1610416799999,372772.00825,973,5876.78,221079.06656,0
1610416800000,37.687,37.939,37.687,37.928,13565.29,1610417099999,512697.06019,1075,6446.74,243639.02645,0
1610417100000,37.927,38.069,37.900,38.030,8932.99,1610417399999,339394.13145,869,3590.12,136394.27035,0
1610417400000,38.029,38.140,37.741,37.765,16783.05,1610417699999,636576.14982,1431,10329.75,391853.99877,0
1610417700000,37.774,37.995,37.761,37.886,7086.02,1610417999999,268322.93642,908,4245.72,160721.59866,0
1610418000000,37.887,38.249,37.887,37.964,26779.35,1610418299999,1020140.90384,1937,10106.72,384752.87379,0
1610418300000,37.974,38.209,37.967,38.036,15535.93,1610418599999,592367.13097,1120,5908.53,225183.61675,0
1610418600000,38.037,38.329,38.035,38.190,11794.16,1610418899999,451038.15307,1121,5527.49,211326.45988,0
1610418900000,38.187,38.357,38.147,38.279,9744.44,1610419199999,372886.09900,1043,4334.36,165892.75654,0
1610419200000,38.279,38.355,38.160,38.264,8728.46,1610419499999,334066.97931,897,5077.84,194334.29989,0
1610419500000,38.264,38.409,38.177,38.389,8409.78,1610419799999,321985.99327,1047,4035.23,154495.07600,0
1610419800000,38.392,38.541,38.190,38.233,22214.19,1610420099999,853043.38421,1724,13879.47,533223.83172,0
1610420100000,38.216,38.293,38.126,38.185,9385.72,1610420399999,358473.57785,1056,4585.91,175187.82479,0
1610420400000,38.186,38.272,38.150,38.235,6337.11,1610420699999,242179.72638,814,4410.70,168553.27983,0
1610420700000,38.230,38.271,38.048,38.063,7562.30,1610420999999,288429.40660,818,3101.21,118250.33836,0
1610421000000,38.062,38.120,38.014,38.106,5946.69,1610421299999,226412.39024,644,2515.01,95739.34033,0
1610421300000,38.107,38.268,38.080,38.204,7628.10,1610421599999,291468.93164,786,3632.44,138811.17147,0
1610421600000,38.204,38.321,38.149,38.212,10571.80,1610421899999,404164.74820,981,5863.05,224183.19831,0
1610421900000,38.212,38.342,38.137,38.298,9359.63,1610422199999,357946.50311,877,4798.30,183543.18322,0
1610422200000,38.300,38.326,38.177,38.194,6528.54,1610422499999,249730.22366,707,2343.72,89630.08859,0
1610422500000,38.183,38.319,38.183,38.227,9219.16,1610422799999,352543.79190,805,6458.59,246965.00783,0
1610422800000,38.225,38.504,38.203,38.459,12992.76,1610423099999,498946.31086,1253,6910.25,265303.20259,0
1610423100000,38.459,38.480,38.213,38.303,11046.36,1610423399999,422918.43795,1022,8179.21,313039.91245,0
1610423400000,38.297,38.465,38.263,38.365,6817.25,1610423699999,261643.16231,947,3097.48,118826.78636,0
1610423700000,38.382,38.576,38.328,38.560,10191.07,1610423999999,392244.68553,1373,5348.63,205842.27009,0
1610424000000,38.576,38.740,38.487,38.693,16630.00,1610424299999,642845.16648,2168,8622.11,333297.12226,0
1610424300000,38.706,38.725,38.578,38.590,12130.66,1610424599999,468579.40374,922,6075.59,234622.19368,0
1610424600000,38.590,38.597,38.368,38.403,14339.09,1610424899999,551286.57563,1075,5934.81,228174.60240,0
1610424900000,38.397,38.411,38.116,38.232,18314.69,1610425199999,700284.30615,1368,9798.45,374589.40519,0
1610425200000,38.231,38.298,38.169,38.215,12996.16,1610425499999,496774.34597,885,6158.60,235381.91376,0
1610425500000,38.216,38.400,38.165,38.366,8203.70,1610425799999,314124.45110,829,5494.45,210326.99227,0
1610425800000,38.369,38.415,38.118,38.211,10873.81,1610426099999,415512.54583,832,5360.41,204806.15265,0
1610426100000,38.210,38.336,38.192,38.257,8399.32,1610426399999,321368.11202,815,2562.90,98035.25362,0
1610426400000,38.250,38.296,38.146,38.274,10578.89,1610426699999,404337.19482,762,4818.80,184036.47505,0
1610426700000,38.280,38.333,38.150,38.174,8514.81,1610426999999,325671.15354,812,4780.88,182832.45549,0
1610427000000,38.169,38.216,38.080,38.091,15926.87,1610427299999,607337.68192,998,7453.89,284244.54932,0
1610427300000,38.081,38.482,38.042,38.442,23901.66,1610427599999,915947.16299,1865,12540.69,480709.28459,0
1610427600000,38.438,38.620,38.434,38.570,14408.87,1610427899999,555153.67150,1273,7881.63,303662.09229,0
1610427900000,38.573,38.634,38.516,38.621,7530.92,1610428199999,290518.84505,834,3370.99,130053.83118,0
