open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749081600000,662.930,665.620,662.640,664.530,16925.30,1749085199999,11239904.62580,25454,7513.16,4988886.84000,0
1749085200000,664.530,666.390,664.310,666.060,9381.33,1749088799999,6244071.80910,19975,4263.50,2837487.19420,0
1749088800000,666.060,666.430,664.790,664.790,8402.84,1749092399999,5593626.92610,15281,3710.65,2470021.24580,0
1749092400000,664.790,665.810,664.170,665.590,5485.62,1749095999999,3647041.60450,13656,2771.98,1842856.98270,0
1749096000000,665.590,667.650,665.500,667.510,9998.91,1749099599999,6667575.95360,23950,5113.38,3409677.29860,0
1749099600000,667.500,668.440,664.960,666.350,14113.02,1749103199999,9410421.90140,21997,5599.20,3732703.41060,0
1749103200000,666.350,667.810,665.870,666.480,15460.74,1749106799999,10312668.20130,22042,7167.52,4780138.71310,0
1749106800000,666.490,668.500,666.490,668.370,17449.76,1749110399999,11650865.07660,23006,7568.86,5053544.12620,0
1749110400000,668.370,670.390,668.330,668.770,24870.98,1749113999999,16652334.38240,32111,12261.34,8208968.42000,0
1749114000000,668.760,670.740,668.320,668.410,28812.03,1749117599999,19295975.37290,35070,12985.39,8697195.62090,0
1749117600000,668.410,668.860,663.550,663.890,38146.10,1749121199999,25440829.94710,46766,21195.08,14136867.21930,0
1749121200000,663.900,664.260,661.940,662.100,26924.04,1749124799999,17851814.55280,43531,13236.40,8776186.12770,0
1749124800000,662.110,665.500,661.700,662.750,33896.67,1749128399999,22505891.71660,42377,17005.48,11292962.35570,0
1749128400000,662.760,664.290,661.020,661.210,51018.08,1749131999999,33804382.16170,44167,27040.60,17916050.79320,0
1749132000000,661.200,661.480,656.420,659.930,58477.32,1749135599999,38534089.00810,65028,24690.79,16257977.31840,0
1749135600000,659.930,660.210,657.860,659.040,20599.21,1749139199999,13576152.47640,28689,11661.55,7685173.73690,0
1749139200000,659.040,659.040,653.350,653.960,34437.15,1749142799999,22572233.96490,53952,17001.88,11143274.72560,0
1749142800000,653.970,655.960,652.530,653.790,24650.75,1749146399999,16127283.30410,37497,12059.07,7891895.06800,0
1749146400000,653.780,654.390,650.090,650.220,40269.77,1749149999999,26261274.59990,52122,19305.60,12592997.66620,0
1749150000000,650.210,650.700,640.500,644.040,95095.20,1749153599999,61321025.27260,103266,45388.81,29260520.34950,0
1749153600000,644.040,644.040,622.050,625.520,183940.49,1749157199999,116326272.44050,209793,73309.36,46372186.16380,0
1749157200000,625.510,634.490,625.110,633.810,55709.03,1749160799999,35133960.18880,86781,26817.77,16910171.41870,0
1749160800000,633.820,635.060,629.080,634.040,39985.12,1749164399999,25280529.68470,53715,21443.14,13554966.57490,0
1749164400000,634.040,635.290,631.740,632.900,26234.90,1749167999999,16625943.73240,37660,10635.27,6741868.49800,0
