open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672444800000,245.730,245.960,245.700,245.880,2857.67,1672444859999,702532.28220,670,1611.55,396172.89610,0
1672444860000,245.880,245.880,245.530,245.670,3899.26,1672444919999,958031.32200,717,1069.57,262710.24310,0
1672444920000,245.680,245.680,245.540,245.560,369.67,1672444979999,90791.21460,220,116.23,28543.23720,0
1672444980000,245.570,245.570,245.490,245.530,281.04,1672445039999,69004.68760,134,109.97,27000.68270,0
1672445040000,245.530,245.560,245.410,245.450,590.77,1672445099999,145026.23130,196,160.64,39433.63600,0
1672445100000,245.450,245.500,245.390,245.480,936.55,1672445159999,229880.27300,274,601.17,147565.09570,0
1672445160000,245.480,245.580,245.480,245.490,1384.87,1672445219999,340042.78340,284,838.86,205977.57350,0
1672445220000,245.480,245.700,245.410,245.670,2400.88,1672445279999,589520.22970,418,1783.48,437947.01000,0
1672445280000,245.660,245.720,245.540,245.570,1083.68,1672445339999,266196.16250,230,533.41,131034.37350,0
1672445340000,245.560,245.570,245.480,245.500,301.55,1672445399999,74038.40700,131,101.79,24992.90710,0
1672445400000,245.490,245.550,245.490,245.520,398.18,1672445459999,97765.05420,132,74.20,18217.44180,0
1672445460000,245.520,245.520,245.430,245.480,539.89,1672445519999,132526.28400,183,289.41,71039.59560,0
1672445520000,245.480,245.480,245.410,245.460,182.02,1672445579999,44674.73160,105,66.98,16438.97680,0
1672445580000,245.460,245.460,245.450,245.460,92.10,1672445639999,22606.69440,53,74.94,18394.77240,0
1672445640000,245.450,245.460,245.440,245.450,246.31,1672445699999,60457.40420,132,76.87,18868.42950,0
1672445700000,245.460,245.530,245.450,245.460,772.01,1672445759999,189510.52110,255,442.64,108658.08410,0
1672445760000,245.450,245.530,245.450,245.480,353.26,1672445819999,86725.21790,145,200.94,49330.22400,0
1672445820000,245.480,245.500,245.380,245.470,483.95,1672445879999,118784.83270,193,267.24,65595.59420,0
1672445880000,245.470,245.510,245.470,245.510,243.04,1672445939999,59665.50570,111,131.32,32238.63470,0
1672445940000,245.520,245.610,245.510,245.600,313.73,1672445999999,77040.42500,135,156.90,38525.90720,0
1672446000000,245.590,245.590,245.540,245.580,485.41,1672446059999,119200.68580,168,256.79,63057.76470,0
1672446060000,245.580,245.670,245.580,245.660,219.89,1672446119999,54008.58820,92,208.03,51095.57020,0
1672446120000,245.670,245.770,245.670,245.740,562.54,1672446179999,138225.84600,170,368.20,90470.90730,0
1672446180000,245.750,245.750,245.710,245.720,403.56,1672446239999,99164.72580,126,178.41,43840.25140,0
1672446240000,245.720,245.740,245.710,245.710,190.98,1672446299999,46928.42150,96,76.41,18775.88100,0
1672446300000,245.710,245.720,245.520,245.520,586.70,1672446359999,144106.91900,147,86.29,21193.80230,0
1672446360000,245.510,245.690,245.510,245.680,308.15,1672446419999,75671.51460,131,294.66,72358.88060,0
1672446420000,245.680,245.680,245.620,245.670,391.03,1672446479999,96052.60710,92,88.25,21677.68520,0
1672446480000,245.670,245.670,245.640,245.640,50.98,1672446539999,12523.70010,47,14.21,3490.92190,0
1672446540000,245.620,245.670,245.620,245.620,355.73,1672446599999,87380.90520,138,276.40,67895.75300,0
1672446600000,245.630,245.820,245.620,245.770,1398.65,1672446659999,343691.33640,338,867.52,213162.69570,0
1672446660000,245.770,245.770,245.650,245.650,228.04,1672446719999,56030.25600,131,40.23,9884.28430,0
1672446720000,245.650,245.650,245.630,245.640,74.39,1672446779999,18273.09700,71,55.88,13726.36320,0
1672446780000,245.630,245.640,245.630,245.640,18.27,1672446839999,4487.77700,52,11.69,2871.53160,0
1672446840000,245.640,245.660,245.620,245.630,338.26,1672446899999,83089.37070,141,158.57,38950.39270,0
1672446900000,245.620,245.630,245.550,245.560,285.21,1672446959999,70047.88740,121,15.91,3907.20130,0
1672446960000,245.550,245.560,245.520,245.550,297.35,1672447019999,73009.43320,111,18.95,4652.81780,0
1672447020000,245.550,245.550,245.420,245.430,718.02,1672447079999,176253.48900,177,81.69,20050.73830,0
1672447080000,245.430,245.440,245.360,245.400,421.29,1672447139999,103384.32720,182,258.51,63436.65950,0
1672447140000,245.400,245.480,245.390,245.420,462.16,1672447199999,113433.27530,154,263.53,64677.92740,0
1672447200000,245.420,245.460,245.400,245.400,546.34,1672447259999,134089.35560,190,379.26,93082.52860,0
1672447260000,245.410,245.410,245.270,245.270,495.73,1672447319999,121618.84900,188,14.08,3454.52260,0
1672447320000,245.280,245.370,245.280,245.370,339.93,1672447379999,83395.19260,146,238.00,58386.58840,0
1672447380000,245.370,245.390,245.330,245.360,385.83,1672447439999,94669.35660,120,247.76,60791.68020,0
1672447440000,245.350,245.380,245.350,245.370,128.17,1672447499999,31447.43880,82,28.41,6970.86080,0
1672447500000,245.370,245.380,245.340,245.340,171.66,1672447559999,42118.72320,138,50.56,12405.81860,0
1672447560000,245.340,245.350,245.330,245.330,46.71,1672447619999,11459.69820,69,17.36,4259.12890,0
1672447620000,245.330,245.340,245.290,245.290,98.30,1672447679999,24114.28250,138,31.41,7705.47790,0
1672447680000,245.290,245.300,245.280,245.290,122.66,1672447739999,30087.20580,102,27.51,6748.01120,0
1672447740000,245.290,245.340,245.290,245.330,167.79,1672447799999,41159.47560,105,145.74,35750.64240,0
1672447800000,245.340,245.360,245.330,245.360,174.24,1672447859999,42749.07440,110,125.94,30899.35980,0
1672447860000,245.350,245.450,245.350,245.450,638.75,1672447919999,156747.90360,152,579.87,142300.54680,0
1672447920000,245.440,245.500,245.440,245.470,406.07,1672447979999,99681.87310,129,225.54,55364.86250,0
1672447980000,245.460,245.480,245.460,245.480,38.80,1672448039999,9524.13420,42,27.30,6701.34420,0
1672448040000,245.470,245.580,245.470,245.550,252.99,1672448099999,62113.37310,99,166.56,40893.33840,0
1672448100000,245.540,245.550,245.470,245.470,225.06,1672448159999,55256.19130,103,28.02,6878.82650,0
1672448160000,245.470,245.480,245.400,245.420,456.65,1672448219999,112078.14640,156,179.69,44100.32030,0
1672448220000,245.420,245.420,245.360,245.390,199.05,1672448279999,48842.95300,82,69.00,16930.82730,0
1672448280000,245.380,245.390,245.380,245.390,57.69,1672448339999,14156.26190,43,28.97,7108.94830,0
1672448340000,245.390,245.420,245.340,245.380,260.66,1672448399999,63960.13850,107,121.80,29885.59410,0
1672448400000,245.370,245.460,245.370,245.460,208.23,1672448459999,51102.13370,146,146.74,36012.69780,0
1672448460000,245.460,245.510,245.450,245.500,233.92,1672448519999,57424.77550,127,193.36,47467.60230,0
1672448520000,245.510,245.510,245.410,245.420,368.49,1672448579999,90453.08490,133,14.08,3456.31570,0
1672448580000,245.420,245.420,245.410,245.420,74.07,1672448639999,18178.07100,65,55.23,13554.54660,0
1672448640000,245.410,245.420,245.380,245.380,150.45,1672448699999,36920.86640,99,5.53,1357.13060,0
1672448700000,245.380,245.530,245.380,245.530,381.35,1672448759999,93616.51240,175,375.75,92242.11060,0
1672448760000,245.530,245.560,245.520,245.530,168.63,1672448819999,41405.56870,76,83.90,20601.00020,0
1672448820000,245.540,245.540,245.380,245.380,529.95,1672448879999,130078.90280,157,77.43,19003.64820,0
1672448880000,245.380,245.390,245.340,245.350,134.92,1672448939999,33104.14200,80,70.99,17417.72890,0
1672448940000,245.350,245.400,245.300,245.390,323.64,1672448999999,79402.31100,117,163.95,40225.82500,0
1672449000000,245.390,245.400,245.360,245.370,292.83,1672449059999,71858.17190,116,57.99,14230.49610,0
1672449060000,245.370,245.430,245.360,245.430,365.19,1672449119999,89616.98820,114,255.91,62798.68840,0
1672449120000,245.430,245.430,245.300,245.360,910.27,1672449179999,223322.02960,169,113.69,27895.76140,0
1672449180000,245.350,245.350,245.300,245.300,415.82,1672449239999,102010.37160,125,152.46,37401.12150,0
1672449240000,245.300,245.350,245.300,245.350,671.49,1672449299999,164725.29830,88,594.79,145909.92600,0
1672449300000,245.350,245.370,245.340,245.360,160.92,1672449359999,39483.02340,85,85.55,20990.42620,0
1672449360000,245.370,245.370,245.350,245.350,132.97,1672449419999,32625.40430,97,15.83,3884.17840,0
1672449420000,245.360,245.360,245.350,245.350,104.07,1672449479999,25534.19200,61,61.75,15150.98000,0
1672449480000,245.360,245.480,245.290,245.290,1243.40,1672449539999,305104.66770,190,896.59,220000.72910,0
1672449540000,245.300,245.440,245.270,245.440,506.86,1672449599999,124360.15940,168,318.70,78196.59420,0
1672449600000,245.430,245.430,245.290,245.310,473.43,1672449659999,116152.21840,202,99.11,24313.50340,0
1672449660000,245.310,245.330,245.300,245.330,40.48,1672449719999,9930.50000,91,34.78,8532.28620,0
1672449720000,245.320,245.330,245.290,245.310,216.63,1672449779999,53140.19670,144,95.18,23348.20560,0
1672449780000,245.310,245.310,245.260,245.280,78.65,1672449839999,19291.45570,81,38.55,9455.66910,0
1672449840000,245.270,245.300,245.260,245.290,94.76,1672449899999,23242.33280,75,61.44,15070.02030,0
1672449900000,245.290,245.320,245.290,245.310,371.60,1672449959999,91157.33850,109,156.63,38423.64410,0
1672449960000,245.320,245.320,245.310,245.320,45.76,1672450019999,11225.76820,35,38.26,9385.94320,0
1672450020000,245.320,245.330,245.290,245.290,142.76,1672450079999,35022.41570,67,68.02,16687.04150,0
1672450080000,245.290,245.290,245.270,245.280,39.53,1672450139999,9695.63370,38,9.26,2271.29280,0
1672450140000,245.270,245.270,245.140,245.180,569.83,1672450199999,139712.55150,225,154.42,37859.52600,0
1672450200000,245.170,245.190,245.160,245.190,348.80,1672450259999,85517.05470,133,145.76,35736.93520,0
1672450260000,245.190,245.210,245.180,245.210,125.80,1672450319999,30845.19730,70,116.09,28464.47190,0
1672450320000,245.210,245.300,245.200,245.300,86.64,1672450379999,21248.27650,85,67.49,16552.50530,0
1672450380000,245.300,245.300,245.290,245.300,88.62,1672450439999,21738.43910,39,83.93,20588.02900,0
1672450440000,245.300,245.310,245.290,245.300,102.31,1672450499999,25096.52600,50,30.42,7462.02870,0
1672450500000,245.290,245.290,245.260,245.280,185.11,1672450559999,45404.13930,108,66.24,16247.35830,0
1672450560000,245.270,245.280,245.210,245.210,207.92,1672450619999,50992.05660,91,23.40,5738.77960,0
1672450620000,245.220,245.240,245.120,245.140,411.03,1672450679999,100773.57970,163,84.29,20669.81460,0
1672450680000,245.130,245.140,245.120,245.120,140.11,1672450739999,34344.92890,69,17.47,4282.47640,0
1672450740000,245.120,245.150,245.120,245.130,140.90,1672450799999,34540.15560,96,63.34,15527.53010,0
1672450800000,245.130,245.150,245.130,245.140,82.11,1672450859999,20128.76860,61,34.56,8472.36160,0
1672450860000,245.140,245.220,245.140,245.210,362.87,1672450919999,88967.87950,92,272.87,66901.69590,0
1672450920000,245.220,245.530,245.220,245.520,2883.81,1672450979999,707653.30790,476,2381.85,584459.82720,0
1672450980000,245.520,245.610,245.500,245.550,2805.27,1672451039999,688929.71230,266,813.89,199865.39430,0
1672451040000,245.550,245.560,245.440,245.440,309.21,1672451099999,75906.52540,116,108.17,26554.68110,0
1672451100000,245.440,245.550,245.440,245.550,219.43,1672451159999,53869.78010,100,177.70,43623.85650,0
1672451160000,245.550,245.550,245.540,245.540,48.49,1672451219999,11906.63600,42,40.14,9856.37700,0
1672451220000,245.550,245.600,245.530,245.600,242.79,1672451279999,59620.53490,89,194.48,47758.37370,0
1672451280000,245.600,245.610,245.570,245.570,54.04,1672451339999,13271.51660,57,33.49,8224.70430,0
1672451340000,245.580,245.600,245.560,245.590,148.96,1672451399999,36580.93990,90,104.03,25547.66990,0
1672451400000,245.600,245.630,245.580,245.580,276.21,1672451459999,67841.42080,138,154.06,37840.12690,0
1672451460000,245.580,245.590,245.570,245.580,85.16,1672451519999,20913.60930,70,55.08,13526.73500,0
