open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,599.720,612.930,597.320,602.590,167500.10,1716253199999,101499663.70660,143216,88293.68,53521034.57810,0
1716253200000,602.590,603.660,595.210,599.020,76011.87,1716256799999,45558146.46180,73247,33507.26,20087209.44380,0
1716256800000,599.010,599.330,596.690,597.290,29167.42,1716260399999,17450896.12230,33339,15189.66,9088488.74610,0
1716260400000,597.290,599.600,596.240,597.980,23715.47,1716263999999,14191067.31290,26566,12463.21,7457793.27800,0
1716264000000,597.970,599.680,596.150,596.310,26751.14,1716267599999,16004325.90320,27071,11092.67,6637513.57930,0
1716267600000,596.310,599.800,593.400,599.740,45509.49,1716271199999,27136486.66040,47270,19939.56,11897701.66910,0
1716271200000,599.730,611.490,599.270,610.790,95355.16,1716274799999,57728751.26900,76407,55703.04,33730150.36860,0
1716274800000,610.790,632.890,610.330,630.900,457657.42,1716278399999,285263393.35330,395010,237790.51,148191050.48380,0
1716278400000,630.890,631.360,617.880,619.800,204355.06,1716281999999,127508157.68960,172425,100302.86,62560033.30690,0
1716282000000,619.760,622.500,618.700,621.270,72106.01,1716285599999,44758440.30690,70505,39219.05,24343961.57730,0
1716285600000,621.270,623.720,616.790,619.700,61546.45,1716289199999,38181745.25950,66303,26887.48,16690111.16600,0
1716289200000,619.710,622.400,616.230,618.160,61055.91,1716292799999,37838057.52340,65729,30834.91,19117043.34490,0
1716292800000,618.200,619.870,610.840,613.200,112079.72,1716296399999,68901462.70650,103300,49457.22,30407189.73290,0
1716296400000,613.190,617.690,610.320,614.070,94740.10,1716299999999,58147279.32040,82081,47546.14,29188494.88870,0
1716300000000,614.070,619.920,613.970,618.280,62991.51,1716303599999,38909493.17590,65561,33100.59,20447596.72020,0
1716303600000,618.270,619.800,612.170,613.280,58987.33,1716307199999,36362147.28720,56448,26063.54,16072639.73500,0
1716307200000,613.270,618.250,612.070,617.030,48523.23,1716310799999,29891580.23060,56380,25928.27,15973799.45910,0
1716310800000,617.030,619.870,614.810,616.810,55528.79,1716314399999,34279607.39890,55736,28284.55,17467668.40650,0
1716314400000,616.810,618.230,612.920,614.940,27068.71,1716317999999,16649210.59450,33981,12090.78,7437013.85180,0
1716318000000,614.930,616.210,608.010,609.980,54814.27,1716321599999,33492019.14010,49938,23986.97,14664316.88420,0
1716321600000,609.980,613.910,609.660,612.260,18564.08,1716325199999,11373289.13410,30557,8585.74,5258425.90640,0
1716325200000,612.260,613.480,610.010,613.130,16145.53,1716328799999,9877460.75990,22480,8296.50,5076160.98670,0
1716328800000,613.120,619.340,613.020,618.700,35614.01,1716332399999,21961448.12670,38991,20254.13,12490775.91090,0
1716332400000,618.690,620.410,617.770,619.020,29020.76,1716335999999,17970269.63540,30673,12454.38,7713888.53840,0
