open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750377600000,644.520,645.090,643.650,644.620,10929.14,1750381199999,7043202.58290,17102,5007.80,3227559.88050,0
1750381200000,644.620,645.310,643.460,645.220,9263.19,1750384799999,5968993.00150,15352,4348.67,2802254.50780,0
1750384800000,645.210,645.520,644.090,644.530,9926.80,1750388399999,6402060.97120,14015,4308.82,2779047.39800,0
1750388400000,644.530,644.840,644.000,644.670,5783.07,1750391999999,3727046.68730,11887,2808.23,1809785.98620,0
1750392000000,644.680,644.790,641.270,641.670,22206.96,1750395599999,14273892.41030,24861,7129.40,4580297.06660,0
1750395600000,641.670,644.070,641.670,644.030,8704.05,1750399199999,5597572.10130,16165,5208.97,3349905.68600,0
1750399200000,644.040,645.110,643.860,645.020,11616.52,1750402799999,7486909.51710,17703,5279.84,3403069.39950,0
1750402800000,645.030,647.460,644.540,647.460,20641.24,1750406399999,13337941.23580,30809,11514.89,7440611.62960,0
1750406400000,647.460,649.330,647.450,648.230,31410.81,1750409999999,20372140.94990,36094,14605.51,9472753.38890,0
1750410000000,648.230,648.850,646.630,646.640,20584.47,1750413599999,13334244.74740,27788,8506.73,5510883.00760,0
1750413600000,646.640,648.400,646.120,647.340,24084.40,1750417199999,15586939.22610,25557,15257.21,9873793.67780,0
1750417200000,647.340,648.040,646.540,647.280,8907.71,1750420799999,5765041.93600,15898,4923.18,3186336.06830,0
1750420800000,647.280,647.910,646.850,647.510,7043.39,1750424399999,4559579.55350,14406,3563.06,2306674.36670,0
1750424400000,647.500,654.000,646.320,647.450,42540.44,1750427999999,27605517.07060,39806,22533.36,14632696.48470,0
1750428000000,647.450,648.500,642.980,643.220,38177.97,1750431599999,24652705.52630,40058,17644.40,11395810.57720,0
1750431600000,643.230,646.500,643.090,645.500,24567.31,1750435199999,15849043.63860,31219,13702.31,8838755.44470,0
1750435200000,645.500,645.710,643.400,644.030,21574.10,1750438799999,13906195.10150,30490,10833.17,6983015.37130,0
1750438800000,644.030,644.700,637.880,642.090,58483.85,1750442399999,37468959.87930,66197,29981.85,19206568.71580,0
1750442400000,642.090,642.750,639.870,641.920,16775.09,1750445999999,10761303.69960,28709,7708.57,4944697.86830,0
1750446000000,641.910,643.020,639.370,642.850,13184.02,1750449599999,8456706.85070,21547,6857.44,4399264.40600,0
1750449600000,642.850,645.400,642.760,644.790,20117.71,1750453199999,12965083.40170,23502,9641.03,6211421.16580,0
1750453200000,644.800,644.800,643.000,643.000,9242.32,1750456799999,5949585.79890,12895,2794.63,1798842.93960,0
1750456800000,643.000,643.010,640.190,640.690,10846.71,1750460399999,6958039.48150,21170,5848.09,3751723.14120,0
1750460400000,640.690,641.810,639.830,641.680,12689.97,1750463999999,8128839.83510,24663,6646.08,4257278.77210,0
