open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666310400000,268.810,268.830,268.130,268.670,13672.83,1666311299999,3670812.11210,5537,6434.16,1727447.51560,0
1666311300000,268.680,268.760,265.180,266.350,77070.86,1666312199999,20535701.21220,22739,26964.68,7184025.47640,0
1666312200000,266.350,267.390,265.700,267.380,17009.54,1666313099999,4535435.93720,7600,8615.40,2296950.27700,0
1666313100000,267.370,267.930,267.200,267.650,8304.03,1666313999999,2222042.72380,4706,4056.02,1085441.76080,0
1666314000000,267.660,267.870,267.300,267.790,5478.47,1666314899999,1465882.50840,3196,2589.73,692982.23520,0
1666314900000,267.790,268.270,267.520,267.610,7963.56,1666315799999,2133610.75470,4141,4243.43,1137062.82600,0
1666315800000,267.610,268.220,267.420,268.110,5521.18,1666316699999,1478601.41590,3104,2971.40,795807.46640,0
1666316700000,268.100,268.470,267.910,268.380,5265.91,1666317599999,1412825.60920,2957,2471.99,663285.08820,0
1666317600000,268.380,268.640,268.250,268.610,4394.68,1666318499999,1179751.25920,2826,1962.88,526981.62590,0
1666318500000,268.620,269.190,268.510,269.010,8056.66,1666319399999,2166147.55110,4054,3862.28,1038402.70100,0
1666319400000,269.020,269.260,268.680,269.000,7617.22,1666320299999,2048924.55280,3449,3140.27,844782.32910,0
1666320300000,269.000,269.050,268.620,268.960,4686.68,1666321199999,1259896.97030,2604,2388.25,642054.86000,0
1666321200000,268.950,269.260,268.840,269.230,5698.55,1666322099999,1533008.17830,2876,3216.53,865432.16820,0
1666322100000,269.230,269.250,268.920,268.930,3656.00,1666322999999,983756.24740,1918,1447.32,389480.82530,0
1666323000000,268.940,268.960,268.540,268.550,3956.94,1666323899999,1063395.96690,2435,1326.99,356602.00520,0
1666323900000,268.540,268.670,268.090,268.240,5596.35,1666324799999,1501847.32370,2647,2411.15,647073.37920,0
1666324800000,268.250,268.460,268.040,268.370,4811.76,1666325699999,1290508.72140,2865,2385.55,639813.64940,0
1666325700000,268.360,268.760,268.130,268.130,5544.99,1666326599999,1488866.60550,2846,2219.34,595900.33520,0
1666326600000,268.140,268.240,267.820,268.060,4913.75,1666327499999,1316811.47610,2853,1309.67,350999.76610,0
1666327500000,268.050,268.130,267.800,267.990,4468.71,1666328399999,1197229.14930,1945,2732.95,732164.00940,0
1666328400000,268.000,268.170,267.910,268.020,3546.47,1666329299999,950520.18630,2229,1763.72,472694.51340,0
1666329300000,268.030,268.150,267.950,268.030,2210.45,1666330199999,592553.26870,1533,1093.03,293016.21300,0
1666330200000,268.030,268.260,267.740,268.200,4445.08,1666331099999,1191219.43060,2903,1990.37,533469.81610,0
1666331100000,268.210,268.530,268.040,268.060,3921.09,1666331999999,1051965.75040,1987,1914.86,513724.91750,0
1666332000000,268.070,268.740,267.880,268.590,4451.03,1666332899999,1194265.62190,3059,2891.33,775811.47350,0
1666332900000,268.600,268.600,267.520,267.560,7167.49,1666333799999,1921164.15700,3526,1964.60,526500.28650,0
1666333800000,267.560,267.740,267.070,267.350,8890.64,1666334699999,2377523.54980,4350,3342.96,893922.11990,0
1666334700000,267.350,267.500,267.120,267.260,3980.10,1666335599999,1064156.13700,2733,2055.60,549642.37610,0
1666335600000,267.260,267.270,266.540,266.700,11805.80,1666336499999,3149700.59480,5155,5314.72,1417867.61330,0
1666336500000,266.700,268.080,266.690,267.760,9291.26,1666337399999,2485548.07490,4405,6273.76,1677802.98000,0
1666337400000,267.770,267.820,267.480,267.780,4160.35,1666338299999,1113636.59090,2436,1626.99,435509.63590,0
1666338300000,267.770,267.790,266.870,266.870,8783.02,1666339199999,2346336.78400,4421,2874.36,767786.92070,0
1666339200000,266.880,267.000,266.660,266.710,7328.70,1666340099999,1955531.94320,3812,3339.33,891109.93060,0
1666340100000,266.700,266.950,265.910,266.180,16993.89,1666340999999,4525974.79650,6887,7783.96,2073154.80440,0
1666341000000,266.180,266.250,265.200,265.620,20669.01,1666341899999,5491178.28270,8478,9671.71,2569603.01950,0
1666341900000,265.610,266.340,265.420,266.080,9219.27,1666342799999,2452010.30440,5062,5558.81,1478445.13570,0
1666342800000,266.090,266.490,265.650,265.870,9618.58,1666343699999,2559282.23830,4878,4368.93,1162534.95810,0
1666343700000,265.870,266.800,265.300,266.800,10588.07,1666344599999,2817211.04240,5762,6012.06,1600067.44630,0
1666344600000,266.800,267.100,266.520,266.670,7968.82,1666345499999,2126251.03650,4567,3852.28,1027877.59340,0
1666345500000,266.680,267.380,266.670,267.230,7830.15,1666346399999,2091668.46330,3917,4742.33,1266805.83460,0
1666346400000,267.240,267.350,266.640,266.680,10045.26,1666347299999,2681907.26260,4087,3287.59,877876.42490,0
