open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738713600000,572.810,573.770,569.590,571.610,26091.75,1738717199999,14919290.02820,55899,12296.91,7031798.18750,0
1738717200000,571.610,576.200,568.700,569.460,30544.17,1738720799999,17483353.77560,49205,13791.18,7895281.04710,0
1738720800000,569.460,576.080,567.520,574.540,27504.63,1738724399999,15714541.27980,56264,13213.48,7550239.01750,0
1738724400000,574.540,577.210,572.610,574.830,17726.14,1738727999999,10190460.61310,37658,8431.55,4847135.62360,0
1738728000000,574.820,578.000,573.920,576.280,17475.32,1738731599999,10062372.48730,30992,7654.42,4408491.80360,0
1738731600000,576.280,579.900,572.350,578.670,26521.28,1738735199999,15279548.70240,40515,13995.96,8065237.01890,0
1738735200000,578.670,578.730,571.340,572.370,30377.04,1738738799999,17449590.89530,46300,11187.46,6430225.45780,0
1738738800000,572.360,574.760,570.510,573.630,18997.03,1738742399999,10883636.17150,33593,9786.83,5607727.46640,0
1738742400000,573.630,575.130,570.690,572.280,21246.33,1738745999999,12174448.29540,32433,8793.33,5039100.13420,0
1738746000000,572.270,574.930,568.120,569.680,23717.75,1738749599999,13555611.18440,39123,10664.73,6095864.20210,0
1738749600000,569.670,572.690,569.230,570.840,13592.80,1738753199999,7764097.78220,28626,6027.38,3442713.07760,0
1738753200000,570.840,575.730,570.840,574.800,18581.65,1738756799999,10667827.20530,36510,8734.34,5013850.13430,0
1738756800000,574.800,577.700,573.600,574.290,33174.69,1738760399999,19104006.78750,45305,14955.26,8612985.93810,0
1738760400000,574.300,577.280,573.340,577.110,15958.88,1738763999999,9185845.87600,34982,7335.67,4223014.57030,0
1738764000000,577.100,578.400,572.500,574.050,30841.94,1738767599999,17777125.80190,50052,13803.62,7958610.24370,0
1738767600000,574.000,575.270,569.280,570.160,35440.17,1738771199999,20268440.91970,63932,17038.92,9746094.07790,0
1738771200000,570.150,570.920,562.080,568.550,59868.65,1738774799999,33878751.11040,95788,28138.55,15925193.95740,0
1738774800000,568.550,570.390,561.340,563.290,42316.97,1738778399999,23929488.98880,67742,22700.46,12829767.64680,0
1738778400000,563.290,567.060,560.930,562.760,33077.46,1738781999999,18650286.12610,62231,14858.59,8377060.28080,0
1738782000000,562.760,571.610,561.720,570.290,24806.16,1738785599999,14088013.55570,46744,11629.02,6603968.37420,0
1738785600000,570.290,572.160,565.040,568.560,20911.86,1738789199999,11902411.36810,42999,9675.32,5506339.41910,0
1738789200000,568.560,572.160,566.400,569.590,19215.74,1738792799999,10933704.79020,34976,8311.28,4730876.56570,0
1738792800000,569.600,571.540,565.000,567.000,17269.34,1738796399999,9813935.46580,39178,9160.87,5205272.04640,0
1738796400000,566.970,570.350,566.280,569.420,16358.86,1738799999999,9299980.85950,36420,8121.39,4618241.16030,0
