open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778112000000,648.120,649.040,648.120,648.480,2025.23,1778112299999,1313566.67470,3252,1403.60,910314.42710,0
1778112300000,648.480,649.560,648.470,649.460,3419.26,1778112599999,2219398.35870,3258,1111.90,721627.94120,0
1778112600000,649.460,650.300,649.460,649.610,2702.14,1778112899999,1756258.25940,3645,1662.85,1080744.40470,0
1778112900000,649.620,649.620,648.810,649.600,1278.39,1778113199999,829934.82190,2890,468.81,304363.14050,0
1778113200000,649.590,649.600,648.360,648.470,935.90,1778113499999,607333.92480,2046,264.38,171528.48060,0
1778113500000,648.470,648.470,646.820,646.850,1775.61,1778113799999,1149782.76300,3115,430.00,278366.97130,0
1778113800000,646.850,646.850,646.090,646.400,1966.96,1778114099999,1271438.06190,3229,666.35,430727.73770,0
1778114100000,646.400,646.600,645.800,646.130,1303.01,1778114399999,842021.13490,2902,686.34,443558.34380,0
1778114400000,646.130,646.250,645.010,645.380,2447.48,1778114699999,1580100.19320,4002,1023.00,660566.15700,0
1778114700000,645.380,646.160,645.240,646.000,3086.61,1778114999999,1992916.02620,4100,1853.00,1196542.66030,0
1778115000000,645.990,645.990,645.500,645.500,1311.85,1778115299999,847195.88060,2825,848.87,548206.17510,0
1778115300000,645.490,646.330,645.020,645.340,1876.73,1778115599999,1211942.82500,3048,568.62,367085.62410,0
1778115600000,645.340,645.440,643.370,643.790,4786.49,1778115899999,3083566.26510,8114,1720.96,1108488.49910,0
1778115900000,643.800,644.430,641.900,644.410,7305.67,1778116199999,4697041.21290,9037,2421.51,1557322.67090,0
1778116200000,644.410,645.020,644.050,644.920,1366.39,1778116499999,880753.08350,3852,812.67,523885.63570,0
1778116500000,644.910,645.250,643.560,643.970,2099.49,1778116799999,1352386.84840,4205,1320.21,850394.07950,0
1778116800000,643.970,644.340,642.860,644.340,2550.55,1778117099999,1641026.90890,4597,1188.19,764589.46480,0
1778117100000,644.340,645.260,644.110,645.250,1371.51,1778117399999,883928.03510,2528,990.16,638156.20040,0
1778117400000,645.250,645.840,644.050,644.050,3495.95,1778117699999,2256040.19880,4184,1410.18,910075.81130,0
1778117700000,644.050,645.320,644.050,644.910,1975.43,1778117999999,1273688.66490,2947,1007.88,649604.55470,0
1778118000000,644.900,645.350,644.700,645.080,1594.99,1778118299999,1028735.45470,2754,602.18,388359.15080,0
1778118300000,645.090,645.420,644.830,645.420,803.98,1778118599999,518629.40490,1869,584.77,377210.61750,0
