open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1790294400000,777.150,778.990,777.140,778.900,1088.17,1790294699999,846875.10220,3052,726.41,565343.06580,0
1790294700000,778.910,780.280,778.520,780.050,1318.60,1790294999999,1027686.36190,3447,898.04,699954.10670,0
1790295000000,780.050,780.100,779.300,779.630,912.91,1790295299999,711725.01920,2359,653.09,509158.21430,0
1790295300000,779.640,779.640,777.920,778.140,790.17,1790295599999,615399.34270,2520,255.27,198782.41420,0
1790295600000,778.150,778.640,778.030,778.210,708.07,1790295899999,551113.53670,2650,312.09,242908.87420,0
1790295900000,778.210,778.550,777.860,778.290,669.56,1790296199999,521009.41090,2475,318.17,247584.02580,0
1790296200000,778.290,778.580,777.600,778.160,820.21,1790296499999,638295.87680,2474,320.04,249039.62020,0
1790296500000,778.160,778.930,778.130,778.480,816.28,1790296799999,635471.62640,2499,517.85,403145.51950,0
1790296800000,778.480,779.120,778.040,778.050,639.16,1790297099999,497624.85250,2220,145.58,113360.90930,0
1790297100000,778.050,778.550,777.720,778.370,788.68,1790297399999,613727.57150,2191,512.01,398477.54300,0
1790297400000,778.380,778.450,777.880,778.350,519.76,1790297699999,404469.59120,1703,101.17,78725.90350,0
1790297700000,778.340,778.400,777.670,777.780,473.78,1790297999999,368605.37640,1719,142.51,110865.34800,0
1790298000000,777.780,779.180,777.670,779.040,1421.77,1790298299999,1107156.75850,3568,838.89,653197.42060,0
1790298300000,779.040,779.040,778.490,778.850,1025.75,1790298599999,798790.52220,2582,373.03,290487.25880,0
1790298600000,778.860,779.500,778.850,778.880,1383.18,1790298899999,1077683.61800,2643,484.91,377829.22030,0
1790298900000,778.890,779.480,778.590,778.590,905.61,1790299199999,705539.77290,2572,458.22,356978.40270,0
1790299200000,778.590,778.660,777.340,777.510,863.03,1790299499999,671364.47040,2395,209.92,163295.80220,0
1790299500000,777.500,777.860,777.030,777.590,691.03,1790299799999,537201.80570,2042,232.15,180504.28490,0
1790299800000,777.580,777.590,776.410,776.610,1662.86,1790300099999,1291979.18070,4032,607.50,471990.35860,0
1790300100000,776.620,777.390,776.390,777.200,669.15,1790300399999,519767.33560,2401,398.21,309315.42690,0
1790300400000,777.190,778.060,776.700,777.770,472.11,1790300699999,367110.02500,1932,302.12,234934.88880,0
1790300700000,777.760,778.300,777.690,778.230,983.17,1790300999999,764906.98990,2281,549.46,427476.99380,0
1790301000000,778.230,778.950,778.040,778.310,679.37,1790301299999,528881.82320,2372,464.54,361641.17520,0
1790301300000,778.310,778.690,777.990,778.670,761.68,1790301599999,592871.97990,2289,450.83,350902.46040,0
1790301600000,778.670,780.250,778.470,780.250,1101.38,1790301899999,858378.79800,4142,712.73,555470.43710,0
1790301900000,780.240,780.460,779.870,780.100,1195.35,1790302199999,932598.15430,2796,357.70,279075.28460,0
1790302200000,780.100,780.380,780.040,780.140,539.13,1790302499999,420640.29090,1850,260.13,202959.90780,0
1790302500000,780.140,780.500,779.650,779.810,1045.84,1790302799999,815755.13270,3137,368.97,287792.76810,0
1790302800000,779.820,779.920,779.250,779.250,638.81,1790303099999,497984.10670,2173,119.00,92773.99270,0
1790303100000,779.240,779.240,777.540,778.070,1837.26,1790303399999,1430017.74790,2825,436.48,339635.60510,0
1790303400000,778.080,778.500,777.700,777.710,510.89,1790303699999,397552.86040,2062,286.68,223067.53400,0
1790303700000,777.700,777.700,775.300,775.480,2665.98,1790303999999,2069047.18230,5143,972.08,754461.28720,0
1790304000000,775.490,776.910,775.010,776.630,1386.80,1790304299999,1075872.77260,3629,781.66,606447.49860,0
1790304300000,776.630,776.650,775.260,775.730,861.14,1790304599999,668019.16330,3603,429.08,332800.89390,0
1790304600000,775.730,775.730,774.470,774.840,2354.04,1790304899999,1824288.68800,4137,519.63,402757.41770,0
1790304900000,774.830,775.180,773.730,774.350,2356.90,1790305199999,1825326.21940,4361,702.14,543844.53980,0
1790305200000,774.360,774.880,773.760,774.870,1220.33,1790305499999,944828.75120,3803,700.09,542051.94730,0
1790305500000,774.880,775.200,774.760,774.910,783.24,1790305799999,607035.18890,2312,359.04,278266.33410,0
1790305800000,774.920,774.960,773.760,774.030,772.89,1790306099999,598541.94710,2544,245.41,190034.92860,0
1790306100000,774.030,774.940,771.000,771.880,10014.13,1790306399999,7739209.75170,9468,2155.72,1666754.65180,0
1790306400000,771.890,772.700,771.810,772.690,1249.81,1790306699999,965140.60780,2706,824.91,636981.31410,0
1790306700000,772.680,772.970,771.840,771.850,668.26,1790306999999,516152.26610,2286,223.71,172795.93410,0
1790307000000,771.850,774.010,771.290,773.990,3631.91,1790307299999,2806182.16000,6265,2627.94,2030510.53190,0
1790307300000,774.000,774.450,773.760,774.440,829.47,1790307599999,642123.91700,2137,512.68,396892.19720,0
1790307600000,774.450,774.740,773.510,773.510,694.58,1790307899999,537788.50540,2394,211.62,163844.88420,0
1790307900000,773.500,774.090,773.310,773.500,2146.45,1790308199999,1660852.19390,3344,1216.41,941107.31230,0
1790308200000,773.500,773.840,773.300,773.720,478.18,1790308499999,369919.74460,1804,255.46,197620.90850,0
1790308500000,773.730,774.150,773.480,773.540,744.98,1790308799999,576535.90650,1703,361.23,279525.80120,0
1790308800000,773.540,773.690,772.620,772.670,1461.47,1790309099999,1129985.84820,2942,687.80,531881.68990,0
1790309100000,772.680,773.300,772.340,773.100,1657.41,1790309399999,1280929.06670,2844,908.61,702147.09110,0
1790309400000,773.110,773.110,771.810,771.820,1390.93,1790309699999,1074448.59300,2959,383.07,295825.37290,0
1790309700000,771.820,772.380,771.510,772.380,1237.32,1790309999999,955142.08070,3225,545.68,421209.24890,0
1790310000000,772.370,773.000,772.020,772.700,1176.92,1790310299999,909208.30800,2810,683.79,528164.90650,0
1790310300000,772.710,773.580,772.420,773.540,807.43,1790310599999,624241.87610,2056,414.73,320634.57740,0
1790310600000,773.540,773.600,772.880,773.600,826.69,1790310899999,639296.45280,2610,342.26,264657.50260,0
1790310900000,773.590,774.410,773.500,774.350,1749.08,1790311199999,1353851.32110,2909,797.36,617168.52300,0
1790311200000,774.360,774.660,774.160,774.170,916.06,1790311499999,709451.24420,1615,467.70,362218.58310,0
1790311500000,774.170,775.070,773.630,773.630,1968.46,1790311799999,1524436.38610,2991,1035.29,801867.57070,0
1790311800000,773.640,774.060,773.540,773.970,415.15,1790312099999,321238.21950,1684,288.07,222899.84580,0
1790312100000,773.970,774.240,773.760,773.900,492.31,1790312399999,381052.86630,1794,261.11,202099.08050,0
1790312400000,773.900,775.000,773.850,773.910,1402.32,1790312699999,1086163.36910,2920,768.48,595167.41130,0
1790312700000,773.920,774.310,773.330,774.300,862.06,1790312999999,667043.78980,2136,526.60,407496.34830,0
1790313000000,774.300,774.380,773.190,773.220,731.91,1790313299999,566430.77720,1798,140.99,109088.02240,0
1790313300000,773.220,774.300,773.200,773.610,940.96,1790313599999,728273.77790,2086,480.33,371710.86990,0
1790313600000,773.620,773.730,773.020,773.410,806.28,1790313899999,623569.43690,1965,346.17,267712.43070,0
1790313900000,773.410,774.490,773.410,774.110,1327.52,1790314199999,1027691.46800,2379,615.44,476389.49450,0
1790314200000,774.120,774.360,773.320,773.730,1351.27,1790314499999,1045720.93430,3370,628.65,486451.79980,0
