1658880000000,249.290,249.650,247.390,249.410,59567.79,1658883599999,14812296.44130,25525,32068.83,7974352.90830,0
1658883600000,249.400,252.130,249.360,250.670,81499.52,1658887199999,20462041.78869,32927,44013.85,11048611.30019,0
1658887200000,250.660,252.800,250.660,252.570,54954.15,1658890799999,13817579.63370,24641,32033.81,8055319.19730,0
1658890800000,252.570,252.980,251.010,251.300,64909.00,1658894399999,16350821.94720,26509,33911.44,8542841.69140,0
1658894400000,251.300,252.890,251.260,252.180,52295.37,1658897999999,13187103.43870,21481,29479.93,7432406.29420,0
1658898000000,252.200,254.810,252.050,254.090,75147.37,1658901599999,19056318.56946,32804,42636.20,10811996.87386,0
1658901600000,254.090,254.300,252.430,253.470,47571.55,1658905199999,12052002.15870,22908,22566.48,5716948.73560,0
1658905200000,253.470,254.870,252.240,252.380,67391.44,1658908799999,17107072.93450,26611,30058.41,7632063.21890,0
1658908800000,252.390,253.200,251.710,251.910,55490.76,1658912399999,14004460.21060,24875,28826.05,7275549.98240,0
1658912400000,251.900,252.660,251.610,252.230,39494.44,1658915999999,9956634.95830,17989,22840.38,5758200.83600,0
1658916000000,252.220,253.400,251.920,252.480,35208.02,1658919599999,8895996.20620,18115,18469.94,4667226.56540,0
1658919600000,252.490,253.990,251.200,252.370,51507.88,1658923199999,13013793.25450,21819,24764.26,6259618.26410,0
1658923200000,252.370,256.880,251.740,256.560,136192.32,1658926799999,34737213.33910,52304,75467.64,19249446.28990,0
1658926800000,256.560,259.860,255.070,258.910,124354.80,1658930399999,31983646.71893,49531,71269.54,18339471.50983,0
1658930400000,258.910,259.100,256.800,257.510,67400.69,1658933999999,17380346.79370,28928,29915.25,7712476.25360,0
1658934000000,257.510,259.580,256.670,258.410,82700.16,1658937599999,21342932.42270,30788,47214.84,12191299.87190,0
1658937600000,258.420,259.670,254.530,255.230,105975.49,1658941199999,27299084.29520,42544,51759.74,13336953.04330,0
1658941200000,255.220,258.180,254.740,257.530,77862.65,1658944799999,19991548.77150,35816,40463.99,10388976.39470,0
1658944800000,257.530,268.640,257.430,266.830,387131.14,1658948399999,102259893.79888,143822,200758.14,53042471.34378,0
1658948400000,266.860,269.400,266.700,268.490,179844.32,1658951999999,48166226.77730,66630,95219.62,25504545.32740,0
1658952000000,268.480,269.580,268.060,268.270,73697.97,1658955599999,19806650.74970,36684,39661.72,10659926.57230,0
1658955600000,268.260,269.640,267.500,269.150,49075.10,1658959199999,13172609.74150,23885,24086.49,6466143.54980,0
1658959200000,269.150,270.590,268.840,269.250,75585.11,1658962799999,20387048.75780,35208,39163.07,10564459.98300,0
1658962800000,269.240,272.100,268.350,271.540,71647.54,1658966399999,19344182.58611,31798,39795.04,10749560.08271,0
