open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710115200000,529.090,529.400,504.570,518.180,184711.62,1710118799999,95718404.60454,167574,89999.87,46610188.51786,0
1710118800000,518.190,521.160,509.000,514.770,189050.45,1710122399999,97390108.47050,176471,98206.56,50603964.81630,0
1710122400000,514.770,517.760,510.130,515.370,107389.89,1710125999999,55145495.10030,98283,55493.52,28495008.75990,0
1710126000000,515.360,523.870,514.660,523.280,92433.54,1710129599999,48075260.95239,88464,46200.06,24029070.86579,0
1710129600000,523.280,524.480,520.650,520.960,61581.27,1710133199999,32168878.80560,64990,28873.55,15083222.16280,0
1710133200000,520.960,525.300,517.940,519.670,63254.98,1710136799999,33030156.78790,65076,29465.78,15391392.06190,0
1710136800000,519.670,524.620,515.770,523.570,75543.79,1710140399999,39232107.71210,73943,42167.07,21899337.60220,0
1710140400000,523.570,534.480,523.050,528.410,223406.88,1710143999999,118059585.00312,226601,119483.88,63155028.32862,0
1710144000000,528.410,533.500,528.000,531.230,89256.12,1710147599999,47371956.02820,93814,47750.06,25346196.48090,0
1710147600000,531.230,531.350,527.400,530.950,49090.09,1710151199999,25979104.21330,53323,26270.76,13903184.13870,0
1710151200000,530.950,532.000,524.260,526.540,67705.29,1710154799999,35709459.33470,73848,34276.18,18082801.08220,0
1710154800000,526.510,526.820,520.650,522.580,83152.84,1710158399999,43583002.57949,80886,41666.21,21840506.71980,0
1710158400000,522.580,524.740,521.230,523.450,58421.79,1710161999999,30570738.19340,59291,32027.00,16758761.07500,0
1710162000000,523.460,525.000,515.260,515.800,106746.23,1710165599999,55435979.91680,93514,49648.33,25793308.78970,0
1710165600000,515.780,519.890,515.600,519.000,87839.80,1710169199999,45471489.25290,76440,53584.54,27737734.56320,0
1710169200000,519.000,521.900,515.510,515.970,70842.40,1710172799999,36771353.06250,71489,33816.01,17559233.67780,0
1710172800000,515.970,518.180,512.190,516.480,125263.49,1710176399999,64574234.38436,120282,57653.27,29728432.90360,0
1710176400000,516.470,520.000,515.820,518.170,39952.06,1710179999999,20702954.68210,48489,21662.80,11225592.41790,0
1710180000000,518.160,522.360,517.240,518.460,49159.01,1710183599999,25555065.10649,55985,22958.77,11933686.60789,0
1710183600000,518.480,519.890,517.380,518.340,31680.45,1710187199999,16436085.61030,38613,14926.58,7743459.48920,0
1710187200000,518.340,521.320,517.520,520.920,23107.13,1710190799999,12008632.70650,25531,12053.20,6263896.80640,0
1710190800000,520.920,522.500,519.210,522.090,23847.33,1710194399999,12435286.47670,31234,12368.41,6449190.72210,0
1710194400000,522.080,523.330,520.580,522.660,33569.69,1710197999999,17520845.39360,41026,17953.00,9371714.65120,0
1710198000000,522.660,524.140,521.300,523.060,34311.26,1710201599999,17939459.54170,35994,15257.83,7977558.97120,0
