open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690588800000,241.930,242.600,241.740,242.430,15235.79,1690592399999,3690195.11300,7674,9702.74,2350166.12030,0
1690592400000,242.430,242.600,242.180,242.480,11630.06,1690595999999,2818849.73770,5714,5954.10,1443272.50820,0
1690596000000,242.470,242.470,242.010,242.230,8218.87,1690599599999,1990764.97740,4599,3983.67,964871.40260,0
1690599600000,242.220,242.340,241.940,241.950,7216.60,1690603199999,1747296.11860,3839,2993.49,724844.95310,0
1690603200000,241.950,242.350,241.760,242.230,12396.43,1690606799999,3000791.72810,6024,6105.74,1478221.29380,0
1690606800000,242.240,242.240,241.810,242.030,11101.95,1690610399999,2686728.39220,5174,5333.69,1290767.08410,0
1690610400000,242.030,242.030,241.650,241.780,11636.55,1690613999999,2813408.06970,5376,5249.06,1269059.01870,0
1690614000000,241.790,241.850,241.490,241.620,14237.37,1690617599999,3440704.17850,6380,6340.04,1532216.07570,0
1690617600000,241.630,241.980,241.470,241.670,12499.24,1690621199999,3021295.76100,6889,6969.01,1684667.22250,0
1690621200000,241.660,241.660,241.220,241.500,18744.27,1690624799999,4525975.15940,7537,8258.28,1994112.03360,0
1690624800000,241.510,241.800,241.300,241.630,9433.30,1690628399999,2278798.32370,4309,5042.54,1218058.07310,0
1690628400000,241.630,241.900,241.560,241.560,10733.02,1690631999999,2594488.69280,4381,5825.45,1408278.80870,0
1690632000000,241.570,242.200,241.530,241.830,19987.87,1690635599999,4834208.94270,7192,10870.06,2629294.18960,0
1690635600000,241.830,242.170,241.740,242.150,17427.85,1690639199999,4217575.93300,7939,9171.24,2219424.53920,0
1690639200000,242.150,242.280,241.780,241.840,11085.56,1690642799999,2683802.36020,9797,5013.95,1213932.69030,0
1690642800000,241.840,241.970,241.770,241.930,8397.56,1690646399999,2031129.36280,7457,4736.69,1145689.93800,0
1690646400000,241.920,242.100,241.840,242.080,7145.92,1690649999999,1728872.98070,6614,3684.47,891457.19580,0
1690650000000,242.090,242.500,242.090,242.110,12742.12,1690653599999,3086686.71490,7182,5451.26,1320530.66970,0
1690653600000,242.110,242.250,241.750,241.830,11211.08,1690657199999,2712101.14800,6334,5532.11,1338284.51980,0
1690657200000,241.830,242.370,241.820,242.250,11579.11,1690660799999,2804068.56820,6140,6419.25,1554355.58310,0
1690660800000,242.250,242.720,242.250,242.360,15019.32,1690664399999,3642118.29090,7183,7117.86,1726029.77700,0
1690664400000,242.370,242.540,242.120,242.190,6653.98,1690667999999,1612558.81260,5482,3507.93,850152.15460,0
1690668000000,242.190,242.320,242.120,242.250,7080.60,1690671599999,1715122.47320,4557,3891.18,942576.67650,0
1690671600000,242.250,243.080,242.220,242.640,16089.43,1690675199999,3904931.29660,8071,9365.42,2272964.61530,0
