1585699200000,12.539,12.558,12.529,12.544,3039.23,1585699499999,38137.35102,333,2865.04,35952.28741,0
1585699500000,12.544,12.556,12.544,12.552,2192.95,1585699799999,27523.81777,299,1689.54,21205.67487,0
1585699800000,12.551,12.554,12.485,12.495,5497.76,1585700099999,68872.74653,359,1899.05,23798.57398,0
1585700100000,12.498,12.502,12.374,12.383,20118.23,1585700399999,250263.99112,832,7791.54,97039.33111,0
1585700400000,12.380,12.402,12.360,12.362,15397.84,1585700699999,190592.96797,392,4095.04,50745.10983,0
1585700700000,12.362,12.380,12.307,12.307,8274.78,1585700999999,102199.36825,435,1278.41,15790.98646,0
1585701000000,12.312,12.315,12.232,12.270,24667.27,1585701299999,302640.10425,538,5207.74,63884.75613,0
1585701300000,12.271,12.288,12.242,12.269,8280.39,1585701599999,101560.10131,369,2209.26,27097.54172,0
1585701600000,12.269,12.269,12.234,12.238,3035.78,1585701899999,37179.47200,368,1005.35,12317.38460,0
1585701900000,12.238,12.327,12.230,12.303,9945.54,1585702199999,122055.68826,404,5981.48,73432.90072,0
1585702200000,12.303,12.304,12.260,12.272,4500.60,1585702499999,55282.17825,325,1906.31,23416.96474,0
1585702500000,12.272,12.296,12.269,12.276,3995.66,1585702799999,49077.16629,334,3660.91,44965.92946,0
1585702800000,12.276,12.297,12.247,12.291,3150.04,1585703099999,38635.73212,304,1731.00,21239.48082,0
1585703100000,12.291,12.297,12.271,12.273,3106.19,1585703399999,38167.79964,298,950.40,11683.33356,0
1585703400000,12.275,12.275,12.234,12.236,5336.87,1585703699999,65363.70300,369,1022.26,12525.27674,0
1585703700000,12.237,12.283,12.236,12.280,3987.34,1585703999999,48894.24972,366,2028.32,24896.73912,0
1585704000000,12.280,12.303,12.280,12.285,3196.18,1585704299999,39279.34829,319,2662.65,32724.36315,0
1585704300000,12.285,12.314,12.285,12.300,2584.33,1585704599999,31790.53482,257,2505.79,30823.81123,0
1585704600000,12.299,12.305,12.287,12.287,2407.65,1585704899999,29601.49032,213,2228.99,27405.64365,0
1585704900000,12.286,12.287,12.274,12.274,972.81,1585705199999,11946.70935,133,642.13,7885.77698,0
1585705200000,12.271,12.271,12.258,12.258,2039.76,1585705499999,25016.31953,260,1663.40,20400.22857,0
1585705500000,12.256,12.265,12.254,12.262,2084.39,1585705799999,25558.96621,304,1828.44,22421.13543,0
1585705800000,12.262,12.278,12.257,12.261,2504.36,1585706099999,30726.17355,257,2493.75,30596.03496,0
1585706100000,12.259,12.270,12.258,12.263,1528.21,1585706399999,18739.71715,260,958.31,11751.22592,0
1585706400000,12.262,12.307,12.260,12.304,4125.50,1585706699999,50696.31037,297,1997.32,24548.56948,0
1585706700000,12.304,12.326,12.302,12.325,3739.21,1585706999999,46036.28982,276,2390.12,29428.44528,0
1585707000000,12.325,12.354,12.311,12.353,3122.88,1585707299999,38543.08053,286,1153.20,14238.06000,0
1585707300000,12.351,12.395,12.351,12.391,3976.91,1585707599999,49223.21740,226,2648.06,32770.68501,0
1585707600000,12.388,12.428,12.383,12.426,10227.11,1585707899999,126892.05244,345,7857.85,97492.47321,0
1585707900000,12.427,12.447,12.404,12.404,4453.36,1585708199999,55314.54556,323,1761.01,21884.24152,0
1585708200000,12.410,12.416,12.404,12.412,2717.82,1585708499999,33723.51601,293,264.19,3279.31403,0
1585708500000,12.411,12.412,12.389,12.397,5721.71,1585708799999,70958.25033,157,943.60,11707.26495,0
1585708800000,12.398,12.398,12.379,12.387,7031.41,1585709099999,87104.94648,279,2786.23,34514.34461,0
1585709100000,12.387,12.392,12.375,12.375,2647.05,1585709399999,32790.95971,335,2065.88,25594.39195,0
1585709400000,12.376,12.380,12.365,12.375,1246.86,1585709699999,15426.00628,160,412.67,5105.46795,0
1585709700000,12.375,12.391,12.371,12.385,2375.54,1585709999999,29409.08459,338,1130.32,13997.14173,0
1585710000000,12.383,12.388,12.336,12.363,10893.96,1585710299999,134650.35732,603,2736.28,33784.12495,0
1585710300000,12.363,12.411,12.360,12.409,5517.86,1585710599999,68389.67545,303,4608.44,57122.33007,0
1585710600000,12.409,12.446,12.406,12.430,3024.16,1585710899999,37592.99408,294,2820.18,35058.34938,0
1585710900000,12.432,12.459,12.429,12.457,1759.82,1585711199999,21899.41767,227,1317.36,16390.31682,0
1585711200000,12.457,12.498,12.457,12.496,4928.15,1585711499999,61506.84638,229,4376.63,54625.66779,0
1585711500000,12.497,12.535,12.497,12.525,15079.36,1585711799999,188774.82117,368,11402.63,142743.83890,0
