1627516800000,313.660,313.900,309.120,309.120,128217.10,1627520399999,39858831.07080,56725,48740.85,15153963.06020,0
1627520400000,309.130,311.720,308.050,311.260,95822.43,1627523999999,29716499.79590,47324,45864.07,14233082.05360,0
1627524000000,311.250,314.000,310.850,312.160,68126.60,1627527599999,21318915.33620,43264,36563.72,11442806.13990,0
1627527600000,312.160,312.990,309.900,310.060,63181.48,1627531199999,19647882.37230,36115,29340.90,9126292.47430,0
1627531200000,310.060,315.870,309.000,314.290,147260.39,1627534799999,46080561.31190,57703,79620.20,24937952.08970,0
1627534800000,314.280,315.690,312.250,314.430,93117.46,1627538399999,29248715.55320,43462,49808.11,15647852.72340,0
1627538400000,314.470,315.240,313.870,314.270,65031.54,1627541999999,20454379.07900,32114,28240.52,8883584.90220,0
1627542000000,314.280,314.670,312.660,313.380,51518.86,1627545599999,16166414.25740,32992,23192.52,7278712.92820,0
1627545600000,313.390,314.660,311.890,312.870,94151.52,1627549199999,29462071.93130,42983,44188.29,13831771.78660,0
1627549200000,312.880,316.210,312.530,315.750,112562.31,1627552799999,35449131.07550,51325,62078.49,19549807.40030,0
1627552800000,315.750,316.000,313.570,314.540,86246.39,1627556399999,27148541.53370,41045,38271.26,12049626.59550,0
1627556400000,314.530,315.160,310.000,311.420,145181.68,1627559999999,45373783.79480,56685,56754.94,17758521.52890,0
1627560000000,311.430,313.550,310.500,313.450,100394.65,1627563599999,31336575.28670,49667,51151.01,15967332.13960,0
1627563600000,313.420,315.050,312.850,314.560,84478.16,1627567199999,26557040.97010,42275,43168.38,13572063.24830,0
1627567200000,314.560,315.550,312.000,314.760,131438.10,1627570799999,41261384.89560,55161,74852.41,23514579.77800,0
1627570800000,314.760,315.200,313.270,314.300,78690.96,1627574399999,24743654.26650,38706,39539.61,12436166.68320,0
1627574400000,314.290,315.330,313.510,314.410,68732.25,1627577999999,21617501.08960,37311,36889.46,11604668.51770,0
1627578000000,314.410,315.490,313.920,314.170,51255.08,1627581599999,16126110.73200,30547,24879.59,7828727.46790,0
1627581600000,314.170,314.430,312.440,312.750,83346.22,1627585199999,26114015.29060,40273,35652.82,11170554.68670,0
1627585200000,312.750,313.590,312.200,313.130,46223.61,1627588799999,14458565.11740,32022,21121.27,6608016.19460,0
1627588800000,313.140,314.720,312.770,314.600,54566.98,1627592399999,17136729.77930,35052,29231.97,9180583.43540,0
1627592400000,314.610,314.860,312.860,313.020,47609.73,1627595999999,14943045.60030,30666,24018.82,7541800.84440,0
1627596000000,313.030,314.740,312.640,314.480,57296.87,1627599599999,17988615.87310,31606,27800.49,8729519.40590,0
1627599600000,314.480,320.530,314.240,317.150,253495.09,1627603199999,80563885.99919,84005,132102.74,41982476.09399,0
