open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758931200000,961.270,961.280,959.500,959.800,6428.66,1758932099999,6173229.14010,9231,2802.75,2691252.45230,0
1758932100000,959.800,961.130,958.250,959.570,5000.43,1758932999999,4798075.58990,8388,1921.81,1844252.23730,0
1758933000000,959.560,961.250,959.230,960.430,4434.39,1758933899999,4257492.84540,8833,2628.94,2524142.49010,0
1758933900000,960.430,963.300,958.850,963.100,8998.08,1758934799999,8648911.58510,11793,5913.60,5683732.37600,0
1758934800000,963.090,963.690,959.600,960.130,11009.95,1758935699999,10589638.78550,12940,4450.84,4282134.24170,0
1758935700000,960.130,960.430,956.230,957.720,6290.79,1758936599999,6028499.76850,10729,2318.51,2221755.20420,0
1758936600000,957.720,958.430,955.820,957.390,6809.61,1758937499999,6517743.71350,10080,3580.32,3426776.88620,0
1758937500000,957.390,959.480,957.300,959.330,4384.84,1758938399999,4202514.09490,7184,2772.57,2657435.50870,0
1758938400000,959.330,961.610,958.780,961.610,4239.94,1758939299999,4069896.91940,8952,2743.58,2633603.55910,0
1758939300000,961.600,961.890,959.060,961.530,7577.29,1758940199999,7277925.01280,9713,2822.69,2711218.11460,0
1758940200000,961.520,963.830,960.480,963.430,7622.01,1758941099999,7334996.14600,9824,4537.13,4366996.74640,0
1758941100000,963.430,963.780,961.510,962.660,4717.93,1758941999999,4542665.11980,7944,1909.48,1838475.05380,0
1758942000000,962.650,965.040,960.860,960.960,5840.24,1758942899999,5623456.74580,10619,3098.49,2983504.42780,0
1758942900000,960.960,966.070,960.840,965.120,5878.59,1758943799999,5668443.69320,9356,3719.04,3585884.13220,0
1758943800000,965.130,966.510,963.740,965.910,7123.24,1758944699999,6876054.24720,10252,3366.79,3250003.83650,0
1758944700000,965.900,967.870,965.360,966.820,10376.10,1758945599999,10033657.11440,11943,5134.28,4964988.82790,0
1758945600000,966.820,969.040,965.720,968.080,8806.97,1758946499999,8523018.49840,14259,5228.62,5060132.25680,0
1758946500000,968.110,972.950,967.900,972.440,13618.91,1758947399999,13217008.46550,15900,8330.41,8085239.92950,0
1758947400000,972.440,972.920,969.450,969.620,11089.19,1758948299999,10770077.31780,14507,3861.62,3750492.82270,0
1758948300000,969.620,972.870,969.010,972.640,6574.46,1758949199999,6383935.18380,10165,4105.78,3986957.23140,0
1758949200000,972.640,972.850,968.730,971.070,8312.07,1758950099999,8066739.70730,13262,3733.97,3624025.46380,0
1758950100000,971.080,971.080,968.400,968.640,7504.07,1758950999999,7275458.39720,10673,2664.56,2583455.72150,0
1758951000000,968.630,969.250,967.190,969.090,7935.12,1758951899999,7684322.25890,10318,3594.94,3481408.84450,0
1758951900000,969.090,972.130,968.540,969.240,9312.14,1758952799999,9035454.02780,11952,4887.44,4741569.46480,0
1758952800000,969.240,969.410,965.050,966.910,12112.34,1758953699999,11713670.82530,13301,3824.83,3699085.46800,0
1758953700000,966.920,968.850,966.350,967.720,4781.18,1758954599999,4626208.55450,9238,2734.77,2646329.63500,0
1758954600000,967.710,970.320,967.370,969.820,5942.37,1758955499999,5758866.56650,9212,3942.86,3820725.34100,0
1758955500000,969.830,969.830,968.000,969.320,2541.31,1758956399999,2462432.53250,5812,1151.67,1115904.54570,0
1758956400000,969.330,970.910,969.330,970.040,4300.19,1758957299999,4172111.47630,8360,2111.22,2048283.55150,0
1758957300000,970.040,972.350,969.540,971.660,6011.59,1758958199999,5838296.10320,10173,4034.09,3917669.18310,0
1758958200000,971.670,972.250,969.430,971.280,6915.48,1758959099999,6716946.01770,10180,3807.07,3698173.19860,0
1758959100000,971.290,974.240,970.070,972.560,11295.04,1758959999999,10981327.71470,12190,6267.75,6095052.33560,0
1758960000000,972.560,972.700,966.910,969.520,12289.86,1758960899999,11908114.90290,17073,4062.23,3935651.89530,0
1758960900000,969.520,971.070,968.620,971.060,8964.49,1758961799999,8697250.09880,11645,5355.20,5195887.67030,0
1758961800000,971.070,971.250,969.430,970.880,5176.39,1758962699999,5023239.21060,8995,2700.72,2620778.58250,0
1758962700000,970.880,971.150,966.140,967.060,10839.91,1758963599999,10491912.21770,12100,3755.93,3635059.52190,0
1758963600000,967.070,969.400,965.720,966.540,11758.33,1758964499999,11372936.73040,15162,6482.87,6271117.24620,0
1758964500000,966.540,967.910,965.550,967.300,6412.45,1758965399999,6201175.94940,9435,3692.01,3570426.24830,0
1758965400000,967.310,971.920,967.240,970.330,6927.56,1758966299999,6719359.06350,11318,3592.85,3484496.90860,0
1758966300000,970.330,971.020,968.260,969.110,5938.12,1758967199999,5757475.59460,7815,1749.69,1696845.83930,0
1758967200000,969.120,969.210,967.340,967.710,3490.86,1758968099999,3379781.05020,6887,1708.27,1653833.71110,0
1758968100000,967.710,968.150,966.720,967.730,4362.63,1758968999999,4220250.58190,6227,2774.03,2683607.98590,0
1758969000000,967.730,970.900,967.390,970.650,4874.32,1758969899999,4726218.48640,9079,2467.69,2392561.64970,0
1758969900000,970.650,975.700,970.650,973.480,19213.41,1758970799999,18702232.62460,16133,12359.79,12027513.85140,0
1758970800000,973.480,973.670,971.010,971.200,6086.66,1758971699999,5918726.55880,8945,2593.63,2522012.46380,0
1758971700000,971.210,973.370,971.200,972.870,3661.88,1758972599999,3560326.21510,5938,2308.32,2244087.74630,0
1758972600000,972.870,973.530,971.410,971.880,3181.27,1758973499999,3093280.56950,5951,1468.00,1427325.96770,0
1758973500000,971.880,971.970,970.240,970.750,4678.41,1758974399999,4542424.81340,5998,2173.13,2109923.66660,0
1758974400000,970.760,971.440,968.880,969.650,5418.53,1758975299999,5255435.89960,8379,2487.32,2412407.94260,0
1758975300000,969.660,970.540,969.330,970.540,3879.20,1758976199999,3762867.62270,6244,2029.32,1968522.03300,0
1758976200000,970.540,973.280,970.170,972.450,4774.74,1758977099999,4640896.22560,8156,3096.36,3009517.91820,0
1758977100000,972.440,974.390,971.980,973.270,7975.30,1758977999999,7760427.47110,10383,4626.32,4501888.23050,0
1758978000000,973.270,975.210,972.570,972.870,7877.57,1758978899999,7672661.34310,9290,2764.79,2692664.09190,0
1758978900000,972.870,975.000,972.870,974.220,5099.54,1758979799999,4969391.98250,6763,2653.44,2585613.62780,0
