1593561600000,15.411,15.412,15.394,15.404,1607.80,1593561659999,24766.34149,95,1051.64,16199.89972,0
1593561660000,15.397,15.402,15.375,15.375,391.89,1593561719999,6032.06762,109,59.00,908.43975,0
1593561720000,15.384,15.384,15.350,15.363,990.19,1593561779999,15208.31904,125,307.39,4722.75082,0
1593561780000,15.363,15.381,15.329,15.362,14737.89,1593561839999,226362.50220,207,2607.22,40073.58192,0
1593561840000,15.364,15.376,15.359,15.374,429.19,1593561899999,6595.36719,50,243.86,3747.13240,0
1593561900000,15.377,15.377,15.358,15.363,295.44,1593561959999,4539.48214,35,229.65,3528.68626,0
1593561960000,15.365,15.375,15.359,15.375,287.64,1593562019999,4420.45306,41,183.33,2816.76197,0
1593562020000,15.375,15.380,15.375,15.380,109.59,1593562079999,1685.06314,7,109.59,1685.06314,0
1593562080000,15.381,15.385,15.381,15.385,76.08,1593562139999,1170.25700,11,76.08,1170.25700,0
1593562140000,15.386,15.419,15.386,15.419,611.67,1593562199999,9421.60392,84,280.16,4314.85408,0
1593562200000,15.420,15.428,15.418,15.425,239.31,1593562259999,3690.51791,53,212.07,3270.53159,0
1593562260000,15.424,15.428,15.423,15.424,268.47,1593562319999,4141.19865,56,268.47,4141.19865,0
1593562320000,15.424,15.426,15.415,15.416,348.97,1593562379999,5381.66824,75,262.41,4047.25348,0
1593562380000,15.415,15.415,15.383,15.383,3294.82,1593562439999,50721.49190,81,43.36,668.02286,0
1593562440000,15.402,15.402,15.369,15.376,342.47,1593562499999,5266.15169,74,192.40,2959.64251,0
1593562500000,15.376,15.384,15.366,15.384,173.77,1593562559999,2672.09011,34,168.06,2584.34702,0
1593562560000,15.386,15.393,15.382,15.382,255.95,1593562619999,3939.47487,33,254.28,3913.78037,0
1593562620000,15.381,15.381,15.375,15.378,282.27,1593562679999,4340.75530,25,0.64,9.84384,0
1593562680000,15.377,15.394,15.371,15.392,516.03,1593562739999,7934.10825,32,146.50,2252.83367,0
1593562740000,15.393,15.395,15.391,15.393,311.13,1593562799999,4789.17544,65,311.13,4789.17544,0
1593562800000,15.394,15.394,15.391,15.391,117.40,1593562859999,1807.07078,27,117.39,1806.91685,0
1593562860000,15.388,15.388,15.388,15.388,0.64,1593562919999,9.84832,1,0.64,9.84832,0
1593562920000,15.388,15.393,15.388,15.392,151.75,1593562979999,2335.57904,23,151.75,2335.57904,0
1593562980000,15.392,15.393,15.383,15.384,319.19,1593563039999,4911.96616,64,319.19,4911.96616,0
