open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686441600000,238.750,238.890,237.690,238.310,22123.78,1686441899999,5271186.18500,6631,9834.65,2343230.54960,0
1686441900000,238.320,238.640,238.170,238.490,11836.96,1686442199999,2821652.95480,3655,6184.09,1474153.30360,0
1686442200000,238.480,238.700,237.900,238.130,6399.28,1686442499999,1524848.69700,2369,3280.85,781854.95290,0
1686442500000,238.140,238.460,237.990,238.390,6685.26,1686442799999,1592762.71080,2510,3028.48,721466.59640,0
1686442800000,238.400,238.980,238.400,238.950,4075.76,1686443099999,972993.43770,1825,2108.47,503305.87510,0
1686443100000,238.960,239.110,238.820,238.820,4450.25,1686443399999,1063637.71780,1897,2109.89,504281.30970,0
1686443400000,238.830,238.980,238.040,238.320,6711.00,1686443699999,1600922.82860,2491,3424.13,816985.01600,0
1686443700000,238.310,238.520,238.270,238.460,2656.99,1686443999999,633449.35690,1282,1036.96,247212.45070,0
1686444000000,238.470,238.520,237.520,237.570,8053.70,1686444299999,1916967.63870,3114,2763.64,657828.28840,0
1686444300000,237.570,238.040,237.560,237.940,5344.27,1686444599999,1271170.13940,2017,2589.17,615833.42950,0
1686444600000,237.940,238.130,237.910,237.970,2258.36,1686444899999,537510.64100,1565,1094.72,260552.65210,0
1686444900000,237.970,237.980,237.560,237.590,3630.79,1686445199999,863075.24670,1652,1960.94,466132.60120,0
1686445200000,237.600,237.880,237.600,237.770,3619.40,1686445499999,860519.67520,1924,1978.48,470378.28710,0
1686445500000,237.770,237.770,237.130,237.470,5725.92,1686445799999,1359450.79140,2814,2429.90,576896.34310,0
1686445800000,237.470,237.600,237.270,237.280,3424.19,1686446099999,812961.16390,1449,1548.51,367673.76860,0
1686446100000,237.270,237.640,237.020,237.560,5885.32,1686446399999,1396650.01540,2306,2777.75,659264.00670,0
1686446400000,237.570,237.610,237.300,237.470,3217.50,1686446699999,764026.55580,1475,1382.81,328359.90090,0
1686446700000,237.460,237.620,237.300,237.360,2523.37,1686446999999,599168.65290,1340,1258.64,298853.16280,0
1686447000000,237.360,237.930,237.360,237.860,5492.56,1686447299999,1305198.90250,2018,3223.46,765992.47780,0
1686447300000,237.860,238.220,237.780,237.780,6413.57,1686447599999,1526370.65910,2446,3993.19,950333.44200,0
1686447600000,237.780,237.810,237.540,237.570,2671.31,1686447899999,634826.18830,1178,1504.17,357454.07790,0
1686447900000,237.570,237.700,237.440,237.620,2659.98,1686448199999,631967.22000,1279,1464.80,348039.69560,0
1686448200000,237.630,237.700,237.470,237.470,1700.25,1686448499999,403940.68110,905,626.02,148723.08550,0
1686448500000,237.480,237.730,237.150,237.150,6115.15,1686448799999,1451794.59920,1650,1739.71,413189.17980,0
1686448800000,237.160,237.360,237.020,237.020,4413.69,1686449099999,1047016.31990,1985,2131.09,505584.33480,0
1686449100000,237.020,237.030,236.370,236.590,7527.04,1686449399999,1781398.93760,3460,2953.51,698863.55650,0
1686449400000,236.590,236.780,236.550,236.650,2505.71,1686449699999,592960.58340,1249,1240.38,293518.18250,0
1686449700000,236.650,236.870,236.420,236.560,4789.34,1686449999999,1133123.86470,1730,2426.70,574141.86010,0
1686450000000,236.560,236.560,236.210,236.350,5368.21,1686450299999,1268770.65080,2062,1968.36,465200.49190,0
1686450300000,236.370,236.600,236.300,236.400,3795.30,1686450599999,897369.45610,1275,1588.32,375544.74390,0
1686450600000,236.400,236.810,236.390,236.670,6879.88,1686450899999,1628160.92720,2259,3695.75,874528.51090,0
1686450900000,236.670,236.830,236.550,236.670,2869.65,1686451199999,679127.04980,1201,1801.22,426268.31190,0
1686451200000,236.670,236.670,236.260,236.470,3266.93,1686451499999,772296.59830,1182,1490.30,352290.81840,0
1686451500000,236.480,236.700,236.100,236.330,5694.37,1686451799999,1345828.19070,2182,2895.50,684294.04440,0
1686451800000,236.330,236.540,236.000,236.510,4187.17,1686452099999,989086.22550,1807,1452.71,343200.84410,0
1686452100000,236.500,236.820,236.350,236.800,4077.31,1686452399999,964793.36940,1586,2359.51,558378.87510,0
1686452400000,236.790,236.900,236.700,236.810,5378.85,1686452699999,1273794.41210,2043,2576.29,610131.21120,0
1686452700000,236.800,236.840,236.430,236.430,3063.08,1686452999999,724631.12620,1426,1573.83,372315.26460,0
1686453000000,236.420,236.490,236.140,236.220,2852.60,1686453299999,674094.96910,1388,1159.35,273960.11170,0
1686453300000,236.220,236.750,236.220,236.580,3672.57,1686453599999,868702.52810,1320,1885.61,445967.33090,0
