open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720396800000,490.640,491.990,478.300,479.840,104946.40,1720400399999,50974908.00070,109496,49528.84,24058430.66960,0
1720400400000,479.830,481.850,470.030,481.730,137007.94,1720403999999,65098829.41550,132575,70789.95,33642191.98050,0
1720404000000,481.740,486.890,477.950,485.870,62490.92,1720407599999,30190944.92110,73350,30507.67,14742254.23640,0
1720407600000,485.870,489.160,482.850,487.910,40117.88,1720411199999,19482922.03530,54699,21990.62,10681448.71640,0
1720411200000,487.930,505.060,487.290,503.860,108999.82,1720414799999,54097575.65870,91375,59857.69,29710821.04810,0
1720414800000,503.850,509.700,498.230,499.610,99698.61,1720418399999,50206356.87860,89581,47418.08,23881063.39860,0
1720418400000,499.610,504.880,496.620,501.850,52781.53,1720421999999,26426065.00640,62583,27332.05,13688307.58690,0
1720422000000,501.870,502.940,496.820,501.560,35512.94,1720425599999,17745494.10280,48883,17469.31,8728903.65220,0
1720425600000,501.570,521.540,500.470,520.710,128603.18,1720429199999,66041190.67210,126251,68062.52,34940946.22630,0
1720429200000,520.710,524.230,512.740,513.410,92339.09,1720432799999,47764159.14150,93218,41700.70,21579928.51430,0
1720432800000,513.410,516.900,507.610,508.830,65198.04,1720436399999,33434990.05850,64554,33174.99,17020061.26640,0
1720436400000,508.830,516.510,508.630,515.350,38927.21,1720439999999,19994317.75980,50967,20129.47,10337733.62810,0
1720440000000,515.360,519.230,512.130,515.670,41916.22,1720443599999,21598547.92920,51479,19592.38,10097521.35800,0
1720443600000,515.630,517.880,509.540,512.360,46032.91,1720447199999,23637959.96800,55846,21869.54,11227644.37920,0
1720447200000,512.390,514.470,490.020,503.060,228858.90,1720450799999,114641655.18020,166607,114306.91,57259797.08540,0
1720450800000,503.050,509.200,501.030,501.260,75969.68,1720454399999,38335078.43810,78788,37390.26,18866964.18200,0
1720454400000,501.290,504.410,496.910,502.680,41730.84,1720457999999,20896579.82520,53944,19082.91,9558963.46690,0
1720458000000,502.680,505.400,500.600,505.080,21784.09,1720461599999,10966228.69210,37997,10860.26,5468263.10310,0
1720461600000,505.090,507.410,504.230,505.370,16388.79,1720465199999,8286493.23880,29527,7467.03,3776079.74560,0
1720465200000,505.380,508.350,505.140,507.360,17586.05,1720468799999,8915057.10740,26494,8098.24,4105220.64110,0
1720468800000,507.430,509.070,505.130,507.580,22015.95,1720472399999,11172694.38230,30987,9985.84,5067746.03950,0
1720472400000,507.580,511.290,506.160,510.240,24794.93,1720475999999,12625216.65830,29045,11782.22,6001298.06920,0
1720476000000,510.230,512.800,509.180,510.860,17038.91,1720479599999,8705733.95980,24147,8410.46,4298115.08150,0
1720479600000,510.850,511.790,509.740,510.280,12177.00,1720483199999,6218340.05880,21343,5620.12,2870151.87340,0
