open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688947200000,233.910,234.040,231.000,233.130,129656.54,1688950799999,30130762.71534,47238,58811.11,13668471.06970,0
1688950800000,233.130,233.300,232.360,232.520,40441.11,1688954399999,9417030.20980,15652,19658.73,4577750.52810,0
1688954400000,232.510,234.420,232.380,234.160,54277.17,1688957999999,12671737.91650,19735,31622.11,7382407.82530,0
1688958000000,234.170,234.480,233.400,233.440,32098.40,1688961599999,7511146.52810,11423,14303.01,3347382.04380,0
1688961600000,233.440,234.000,232.920,233.780,29113.84,1688965199999,6796080.86090,10954,16255.75,3795104.07670,0
1688965200000,233.780,233.960,232.980,233.040,25627.72,1688968799999,5982639.87710,9733,12537.11,2926780.24570,0
1688968800000,233.050,233.460,232.700,232.890,33442.68,1688972399999,7797323.93760,11765,16878.34,3935032.70370,0
1688972400000,232.880,233.400,232.200,232.510,40841.07,1688975999999,9509165.97980,13320,20813.28,4846452.44480,0
1688976000000,232.500,232.670,231.150,232.560,66531.09,1688979599999,15443635.80790,23498,34177.06,7933494.26100,0
1688979600000,232.550,244.850,232.230,240.240,885067.45,1688983199999,212760499.88362,243285,466313.81,112041228.74654,0
1688983200000,240.230,243.810,240.230,242.960,350113.57,1688986799999,84755323.41495,89727,187212.68,45326290.44205,0
1688986800000,242.950,244.180,241.070,241.920,303582.31,1688990399999,73668934.10180,80101,150663.67,36562137.59970,0
1688990400000,241.910,242.420,240.930,241.860,150668.59,1688993999999,36412692.52250,42734,72835.10,17603429.78040,0
1688994000000,241.860,243.120,241.600,242.620,119711.49,1688997599999,29018215.64150,40132,61372.24,14877213.93670,0
1688997600000,242.610,245.460,242.570,244.640,243844.45,1689001199999,59427260.67600,62159,126696.56,30886363.82990,0
1689001200000,244.630,245.990,243.840,245.510,222477.34,1689004799999,54466843.49740,63394,112940.92,27654118.60960,0
1689004800000,245.520,246.000,243.860,244.990,173746.02,1689008399999,42542437.38740,54255,86163.82,21101921.01940,0
1689008400000,244.990,245.390,244.270,245.170,77823.54,1689011999999,19061851.81130,24928,34904.01,8549823.59660,0
1689012000000,245.170,245.960,244.380,245.070,99603.69,1689015599999,24424453.53030,30624,48657.81,11931803.66010,0
1689015600000,245.080,245.980,244.150,245.890,115071.62,1689019199999,28202197.75230,35474,55533.83,13613039.99630,0
1689019200000,245.890,246.290,244.560,245.080,124058.58,1689022799999,30459244.56050,33419,68218.64,16753469.74950,0
1689022800000,245.080,246.160,244.080,244.360,92897.64,1689026399999,22770702.64220,32363,42216.86,10349412.71880,0
1689026400000,244.350,244.950,242.000,243.560,138439.56,1689029999999,33703988.46110,46339,64802.59,15778449.61750,0
1689030000000,243.560,246.300,243.560,245.970,99589.60,1689033599999,24391409.92050,28756,52470.29,12852852.25250,0
