open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698192000000,225.330,225.830,225.180,225.330,10597.90,1698192899999,2389841.18650,5466,5274.29,1189363.83280,0
1698192900000,225.340,226.120,225.310,225.350,6742.15,1698193799999,1522702.59230,3590,3449.96,779166.40570,0
1698193800000,225.360,226.200,225.130,226.060,9808.29,1698194699999,2212837.34240,4678,5224.24,1178758.90850,0
1698194700000,226.070,227.550,226,227.400,18767.77,1698195599999,4260196.68080,7639,11300.46,2564511.77880,0
1698195600000,227.390,228.440,227.240,228.400,13984.20,1698196499999,3187389.11930,7347,7750.37,1766322.86800,0
1698196500000,228.400,229.130,228,229.070,13182.47,1698197399999,3012493.47150,7063,7259.49,1658836.82550,0
1698197400000,229.070,229.320,228.310,228.750,14594.16,1698198299999,3340399.89470,6889,6563.41,1502649.96840,0
1698198300000,228.750,228.750,227.920,228.090,13452.53,1698199199999,3069217.22810,5589,5728.06,1306920.37470,0
1698199200000,228.090,228.290,227.330,227.480,9213.27,1698200099999,2097511.77650,4520,3558.13,810086.94190,0
1698200100000,227.490,227.640,226.610,226.790,11161.67,1698200999999,2534159.30210,5778,5230.62,1187522.40930,0
1698201000000,226.780,228.250,226.770,227.400,13389.36,1698201899999,3048167.39160,6477,7758.99,1766311.41120,0
1698201900000,227.410,228.760,227.410,228.360,12349.99,1698202799999,2818822.23500,4934,7870.92,1796459.68420,0
1698202800000,228.350,229.020,228.020,228.820,13101.71,1698203699999,2994792.79060,6144,6659.45,1522390.63760,0
1698203700000,228.820,228.850,227.580,227.790,12580.34,1698204599999,2869164.28890,5381,5822.21,1327461.27760,0
1698204600000,227.800,228.330,227.680,227.870,6142.77,1698205499999,1400482.93270,3253,3155.93,719557.52550,0
1698205500000,227.870,228.130,227.250,227.360,7584.74,1698206399999,1726174.81480,3522,3676.75,836768.81180,0
1698206400000,227.360,227.800,226.830,226.830,9653.26,1698207299999,2193873.65840,4711,3920.43,891112.10020,0
1698207300000,226.830,227.470,226.550,227.440,9897.67,1698208199999,2246451.72530,4067,5605.09,1272520.88580,0
1698208200000,227.440,227.570,226.860,226.900,5632.72,1698209099999,1279776.71130,3196,2313.22,525569.15320,0
1698209100000,226.910,227.860,226.890,227.850,7649.88,1698209999999,1739738.25470,3544,3873.77,880869.65810,0
1698210000000,227.850,228.240,227.490,228.170,13177.38,1698210899999,3002649.41600,4780,7641.90,1741264.62470,0
1698210900000,228.170,228.240,227.270,227.670,9665.69,1698211799999,2200302.27780,4747,4825.09,1098166.66620,0
1698211800000,227.680,227.840,226.640,226.700,8393.57,1698212699999,1907860.59110,4115,3489.91,793409.53310,0
1698212700000,226.700,226.900,226.420,226.650,8273.05,1698213599999,1874923.17060,4228,4326.47,980514.72950,0
1698213600000,226.650,227.270,226.600,227.150,5498.26,1698214499999,1247707.61970,3122,2630.47,596809.88950,0
1698214500000,227.160,227.480,227.070,227.270,5599.03,1698215399999,1272578.22160,2880,2236.89,508397.90500,0
1698215400000,227.280,227.540,227.120,227.350,3980.72,1698216299999,904970.17940,2239,2124.95,483071.99340,0
1698216300000,227.350,227.490,226.460,226.690,13430.44,1698217199999,3048478.49850,4727,4360.40,989768.03110,0
1698217200000,226.690,226.850,226.280,226.420,10292.45,1698218099999,2331599.17430,5279,4829.32,1094041.29450,0
1698218100000,226.410,226.520,225.340,225.410,18029.70,1698218999999,4073929.36010,7499,7658.85,1730777.57460,0
1698219000000,225.410,225.780,224.680,224.940,22795.93,1698219899999,5135018.35850,9194,9447.38,2128171.36660,0
1698219900000,224.940,225.150,224.020,225.020,28387.31,1698220799999,6376757.87130,11012,14935.59,3355100.02520,0
1698220800000,225.010,225.340,224.030,224.230,17136.12,1698221699999,3848953.52490,7751,7880.44,1769974.79540,0
1698221700000,224.250,224.960,224.050,224.900,8731.94,1698222599999,1961108.82350,5086,4856.88,1090933.82360,0
1698222600000,224.890,225.420,224.840,225.190,9558.24,1698223499999,2152240.14310,5091,4995.27,1124792.30950,0
1698223500000,225.200,225.300,224.700,225.030,7230.71,1698224399999,1626721.96730,4240,3694.61,831136.65760,0
1698224400000,225.020,225.600,224.680,225.490,7229.44,1698225299999,1627467.27100,4134,3482.05,783760.06760,0
1698225300000,225.490,226.300,225.420,226.100,14600.42,1698226199999,3296155.83220,6007,8765.63,1978778.74150,0
1698226200000,226.110,226.450,225.640,225.900,13307.52,1698227099999,3007537.04090,5372,6290.45,1421785.00300,0
1698227100000,225.890,225.890,225.250,225.380,7440.82,1698227999999,1678226.73050,3687,3623.17,817235.35590,0
1698228000000,225.350,225.480,224.950,225.130,7747.64,1698228899999,1744342.81940,4167,3765.27,847790.12050,0
1698228900000,225.140,225.500,224.950,225.470,9777.82,1698229799999,2202254.41690,3970,5245.02,1181555.06050,0
1698229800000,225.480,225.770,225.260,225.650,7493.60,1698230699999,1689949.59080,4036,4070.70,918020.36990,0
1698230700000,225.650,225.830,225.380,225.540,5230.88,1698231599999,1180061.10600,2918,2377.77,536452.20810,0
1698231600000,225.530,225.820,224.790,225.420,21445.84,1698232499999,4830057.96460,7383,8993.48,2025649.99990,0
1698232500000,225.410,225.870,224.380,224.430,23001.75,1698233399999,5175173.27540,9029,8954.29,2014854.89080,0
1698233400000,224.440,224.950,224.030,224.220,21420.97,1698234299999,4807130.30890,7842,9384.13,2105985.80780,0
1698234300000,224.220,224.690,223.820,224.620,19641.86,1698235199999,4405105.80670,6671,9811.11,2200525.07250,0
1698235200000,224.620,225.420,224.610,225.350,19118.96,1698236099999,4302584.05730,7575,10660.06,2398663.30320,0
1698236100000,225.360,225.500,224.830,225.050,7998.73,1698236999999,1801080.12910,4190,3566.82,803224.46800,0
1698237000000,225.050,225.370,224.630,225.010,8629.17,1698237899999,1940960.76110,4624,4455.61,1002225.92810,0
1698237900000,225.010,225.060,224.640,224.940,8788.68,1698238799999,1976199.84280,3975,4344.03,976780.26000,0
1698238800000,224.930,225.790,224.880,225.630,17523.30,1698239699999,3947587.79710,7141,10221.89,2302870.66560,0
1698239700000,225.620,226.450,225.120,225.320,24298.64,1698240599999,5487679.47150,10368,10685.69,2413946.07100,0
1698240600000,225.330,225.480,224.330,224.630,17544.93,1698241499999,3945538.62020,8538,7092.56,1595017.42950,0
1698241500000,224.640,225.520,224.570,225.380,14510.19,1698242399999,3266823.14280,6757,7094.04,1596933.67740,0
1698242400000,225.370,225.400,224.720,225.280,11557.15,1698243299999,2601358.55440,6517,5590.99,1258449.75060,0
1698243300000,225.250,225.980,224.880,225.650,12308.56,1698244199999,2776023.94580,6289,6422.31,1448367.71370,0
1698244200000,225.640,226.400,225.500,226.280,25785.49,1698245099999,5827668.40480,10706,13152.14,2972482.49370,0
1698245100000,226.260,226.860,226.140,226.530,19649,1698245999999,4451375.37950,8421,9513.72,2155323.05210,0
1698246000000,226.530,226.800,226.140,226.400,20783.67,1698246899999,4706777.98180,10130,10844.97,2456126.68390,0
1698246900000,226.400,226.520,225.700,226.410,13419.06,1698247799999,3034072.94590,6837,6109.52,1381471.28540,0
1698247800000,226.410,227.720,226.390,227.170,28325.06,1698248699999,6432431.87960,13791,14812.67,3364174.42810,0
1698248700000,227.180,227.940,227.170,227.470,21829.01,1698249599999,4968300.27710,10561,11472.20,2611388.15180,0
1698249600000,227.480,228,227,227.800,20879.90,1698250499999,4746286.71500,13038,10321.20,2346442.89960,0
1698250500000,227.810,228,225.130,225.130,33198.68,1698251399999,7515955.38500,17575,14563.41,3296572.27440,0
1698251400000,225.130,225.810,224.030,225.130,31706.31,1698252299999,7130981.51180,16515,16477.02,3706214.63770,0
1698252300000,225.140,225.460,224.090,224.200,19285.24,1698253199999,4336714.87260,10243,9133.73,2054094.51490,0
1698253200000,224.190,225.110,223.600,225.030,22323.79,1698254099999,5008526.46700,12044,11232.18,2520606.07600,0
1698254100000,225.020,225.250,224.490,224.890,12412.86,1698254999999,2791705.37240,6070,5834.17,1311981.14570,0
1698255000000,224.900,225.260,224.160,224.290,9270.35,1698255899999,2083205.07610,5926,4065.17,913801.82690,0
1698255900000,224.290,224.840,224.270,224.610,6984.13,1698256799999,1568468.33990,4854,4194.76,942099.85020,0
1698256800000,224.610,225.150,224.400,224.790,13388.63,1698257699999,3009826.17540,7403,7068.60,1589074.63900,0
1698257700000,224.780,224.990,224.160,224.270,10448.46,1698258599999,2346076.12000,5532,5041.70,1131897.03270,0
1698258600000,224.260,224.570,223.520,223.770,12503.51,1698259499999,2800067.77470,7445,5115.65,1145580.76160,0
1698259500000,223.750,224.340,223.610,224.200,6661.34,1698260399999,1491820.08530,4489,2747.31,615276.33690,0
1698260400000,224.210,224.300,223.630,223.630,5926.89,1698261299999,1327445.47460,4096,2838.94,635906.86510,0
1698261300000,223.640,223.660,223,223.450,10529.79,1698262199999,2350897.11200,5900,4353.42,971940.66000,0
1698262200000,223.460,223.720,223.150,223.150,5490.91,1698263099999,1227114.02930,3658,2280.44,509722.26610,0
1698263100000,223.150,223.800,222.720,223.430,12809.93,1698263999999,2858457.54230,6271,4944.95,1103911.22700,0
1698264000000,223.430,223.960,223.130,223.840,8535.06,1698264899999,1908179.42650,5736,4843.47,1082893.47200,0
1698264900000,223.840,223.860,223.240,223.310,6582.77,1698265799999,1471281.82170,3876,2891.92,646341.90900,0
1698265800000,223.310,223.580,223.070,223.580,6096.52,1698266699999,1361827.47130,3764,3010.77,672613.49890,0
1698266700000,223.580,223.580,222.580,222.790,9893.56,1698267599999,2205954.04910,5286,4138.84,922862.77250,0
1698267600000,222.790,223.160,222.420,223.060,9697.37,1698268499999,2160334.84580,5354,4379.11,975544.79730,0
1698268500000,223.060,223.490,222.980,223.390,5261.37,1698269399999,1175029.82910,3535,2547.69,568963.75000,0
1698269400000,223.390,223.390,222.430,222.840,7561.34,1698270299999,1684109.29660,4807,3697.08,823166.34340,0
1698270300000,222.850,223.280,222.660,223.240,5191.32,1698271199999,1157022.84100,2895,2121.11,472845.74130,0
1698271200000,223.240,223.540,223.070,223.460,6361.27,1698272099999,1420407.17410,4037,2921.43,652312.38330,0
1698272100000,223.470,223.610,223.060,223.240,6496.61,1698272999999,1450831.44270,3268,3545.12,791656.13900,0
1698273000000,223.240,223.570,222.970,223.180,6660.12,1698273899999,1486747.01650,3739,2808.61,627029.35220,0
1698273900000,223.200,223.200,222.730,222.850,4784.92,1698274799999,1066752.88500,3177,1845.38,411383.00220,0
1698274800000,222.840,222.890,221.630,222.220,19230.23,1698275699999,4272394.04740,11715,8185.34,1818458.62870,0
1698275700000,222.230,222.660,222.150,222.390,9676.99,1698276599999,2152383.32760,4598,3760.88,836535.67120,0
1698276600000,222.400,222.840,221.680,222.170,14145.23,1698277499999,3144859.33590,5628,5861.85,1304077.84850,0
1698277500000,222.170,222.290,221.940,222.290,5169.88,1698278399999,1148335.74110,2742,2822.49,626913.04960,0
