open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752710400000,709.130,710.280,708.740,709.570,6052.03,1752711299999,4294153.62050,10189,3693.70,2620763.35380,0
1752711300000,709.560,714.160,709.560,713.770,9848.00,1752712199999,7016690.84900,10832,4550.43,3241424.52580,0
1752712200000,713.770,716.450,713.400,715.720,14760.08,1752713099999,10557350.28190,16441,8409.71,6015164.46760,0
1752713100000,715.720,718.400,715.120,717.650,26307.04,1752713999999,18864963.07520,20803,12079.04,8662296.94310,0
1752714000000,717.650,721.080,715.470,717.910,28657.42,1752714899999,20590059.11580,26643,15440.50,11096497.06990,0
1752714900000,717.920,721.090,714.090,716.310,29698.92,1752715799999,21316380.71970,27872,14004.80,10057021.17110,0
1752715800000,716.320,717.070,712.340,714.610,13751.93,1752716699999,9820834.35410,17647,5797.69,4140319.61440,0
1752716700000,714.600,715.350,708.170,714.310,21274.63,1752717599999,15134471.02590,23568,10073.85,7168082.86610,0
1752717600000,714.310,718.110,712.600,716.960,15832.55,1752718499999,11332345.24590,16936,9790.89,7008025.64260,0
1752718500000,716.960,724.200,716.810,722.120,27911.42,1752719399999,20123857.75100,27795,16199.43,11679885.91760,0
1752719400000,722.120,723.890,719.370,719.820,18426.32,1752720299999,13290766.51970,19460,8143.70,5875099.05610,0
1752720300000,719.820,720.830,716.990,718.790,11541.67,1752721199999,8297519.81460,16055,5843.17,4201554.53050,0
1752721200000,718.800,719.190,714.310,714.660,9461.30,1752722099999,6776685.68500,15123,4442.09,3181828.09660,0
1752722100000,714.660,716.450,710.470,710.680,11535.26,1752722999999,8225703.87010,14942,5021.40,3580227.19740,0
1752723000000,710.670,712.120,708.680,709.210,15076.26,1752723899999,10707989.16100,16927,6873.81,4883292.04110,0
1752723900000,709.200,709.940,708.080,709.750,11814.55,1752724799999,8380644.67030,11200,7387.62,5240950.73220,0
1752724800000,709.740,710.110,708.200,710.100,7889.29,1752725699999,5597468.86320,10156,4883.61,3465533.92720,0
1752725700000,710.110,710.120,709.150,709.910,4566.87,1752726599999,3241165.65730,7694,2215.60,1572451.70720,0
1752726600000,709.910,710.340,709.800,710.230,7618.70,1752727499999,5410389.35410,6733,5670.63,4027050.71130,0
