open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751068800000,645.570,645.840,644.890,645.010,5425.92,1751072399999,3501404.72970,11294,3149.78,2032594.30930,0
1751072400000,645.010,645.800,644.000,645.650,5141.05,1751075999999,3314692.40300,10572,2583.95,1666083.22880,0
1751076000000,645.650,645.820,644.740,644.880,3558.97,1751079599999,2296185.62570,9299,1687.79,1088943.33090,0
1751079600000,644.870,645.060,644.030,644.180,4071.94,1751083199999,2624044.91740,10227,1962.88,1264914.34160,0
1751083200000,644.180,644.970,644.060,644.790,3667.39,1751086799999,2363156.78240,11058,1910.07,1230834.73400,0
1751086800000,644.790,645.020,644.240,644.460,4115.33,1751090399999,2652730.33280,9195,1845.34,1189468.49060,0
1751090400000,644.450,646.770,644.450,646.170,11776.90,1751093999999,7606015.36600,14435,7226.57,4666743.51880,0
1751094000000,646.180,646.980,646.020,646.910,7148.13,1751097599999,4621096.28750,11385,4224.17,2730999.32360,0
1751097600000,646.910,647.000,645.080,645.440,4524.84,1751101199999,2923372.55960,10908,2090.52,1350432.29580,0
1751101200000,645.430,646.910,645.180,646.610,6424.22,1751104799999,4151513.89290,10023,3268.00,2111580.44830,0
1751104800000,646.610,646.740,646.240,646.450,2946.63,1751108399999,1904982.83950,8343,1588.98,1027253.17400,0
1751108400000,646.440,646.790,646.090,646.210,3329.23,1751111999999,2152058.92130,8153,1635.61,1057303.13900,0
1751112000000,646.200,646.520,645.920,645.980,4170.82,1751115599999,2695229.35910,9545,1883.29,1217048.45830,0
1751115600000,645.980,646.350,645.190,645.240,7059.60,1751119199999,4558218.04400,10602,3142.38,2029284.81410,0
1751119200000,645.230,646.100,645.200,646.070,6247.20,1751122799999,4033316.85920,10661,3213.58,2074878.47350,0
1751122800000,646.080,646.760,645.240,646.380,6434.13,1751126399999,4156946.51040,11364,3117.57,2014356.81630,0
1751126400000,646.390,646.980,645.300,645.540,7027.96,1751129999999,4542083.18630,11903,4760.66,3076921.28500,0
1751130000000,645.530,647.300,645.500,646.830,6039.92,1751133599999,3903433.04810,11417,4088.22,2642110.13240,0
1751133600000,646.830,647.080,645.930,646.620,5237.99,1751137199999,3386121.04840,12120,2903.30,1876977.16090,0
1751137200000,646.610,647.500,646.280,647.180,5041.27,1751140799999,3261046.76350,10198,3158.36,2043031.68810,0
1751140800000,647.180,648.020,647.090,647.480,5791.19,1751144399999,3750294.66790,9915,3277.68,2122625.22710,0
1751144400000,647.480,648.160,647.050,648.050,3317.64,1751147999999,2148506.94480,10307,1395.11,903500.71990,0
1751148000000,648.050,648.880,647.810,648.650,7207.16,1751151599999,4674016.04380,19871,3821.56,2478148.86610,0
1751151600000,648.660,648.990,648.150,648.380,4294.88,1751155199999,2785624.58190,11596,2005.07,1300511.29490,0
