1655769600000,216.350,216.390,215.620,215.710,6121.18,1655769659999,1322368.16480,1502,1982.71,428383.57360,0
1655769660000,215.720,216.340,215.720,216.300,2423.95,1655769719999,523458.87730,777,1544.30,333568.63260,0
1655769720000,216.290,216.540,215.710,215.730,2053.30,1655769779999,443638.09890,799,903.51,195157.95050,0
1655769780000,215.720,215.940,215.430,215.870,3021.86,1655769839999,651738.80500,955,1747.41,376854.87050,0
1655769840000,215.880,215.950,215.520,215.770,1361.71,1655769899999,293766.29050,626,562.99,121506.41640,0
1655769900000,215.760,216.090,215.490,215.500,1156.86,1655769959999,249684.83680,572,624.46,134751.66980,0
1655769960000,215.530,215.770,215.500,215.550,1074.81,1655770019999,231739.78550,549,470.50,101446.29160,0
1655770020000,215.530,216.030,215.530,215.690,924.19,1655770079999,199417.33660,645,558.70,120566.54460,0
1655770080000,215.740,215.780,215.570,215.610,547.47,1655770139999,118075.49470,487,298.37,64348.52000,0
1655770140000,215.570,216.100,215.530,215.890,1531.38,1655770199999,330547.82290,635,647.70,139767.86100,0
1655770200000,215.900,216.060,215.700,215.840,1474.83,1655770259999,318442.67550,631,790.10,170607.91750,0
1655770260000,215.850,216.190,215.750,216.180,1301.69,1655770319999,281078.40920,582,899.21,194157.00620,0
1655770320000,216.150,216.270,215.440,215.470,2047.33,1655770379999,442042.27340,824,492.15,106252.78890,0
1655770380000,215.500,215.870,215.310,215.810,809.61,1655770439999,174591.37940,488,484.94,104589.19990,0
1655770440000,215.830,215.870,215.640,215.670,541.60,1655770499999,116845.47300,293,166.84,35989.28160,0
1655770500000,215.680,216.500,215.570,216.020,2411.31,1655770559999,521144.42800,770,1517.88,328062.39930,0
1655770560000,216.090,216.090,215.570,215.650,1698.44,1655770619999,366545.84660,547,426.93,92102.30730,0
1655770620000,215.610,215.610,214.300,214.590,4166.76,1655770679999,894831.01840,1305,1250.87,268582.83770,0
1655770680000,214.580,214.770,214.340,214.340,2456.24,1655770739999,526862.22550,785,913.94,196059.26590,0
1655770740000,214.320,214.750,214.270,214.670,1754.10,1655770799999,376259.04160,583,1222.97,262337.71150,0
1655770800000,214.640,214.730,214.050,214.220,1975.09,1655770859999,423439.21360,642,866.97,185889.84600,0
1655770860000,214.210,214.300,213.950,214.050,1128.93,1655770919999,241666.80820,611,531.96,113885.54180,0
1655770920000,214.050,214.390,214.050,214.280,1031.28,1655770979999,220925.34180,529,596.55,127797.32530,0
1655770980000,214.260,214.650,214.190,214.400,1838.99,1655771039999,394191.09350,480,1015.21,217679.89080,0
1655771040000,214.340,214.840,214.340,214.590,2149.89,1655771099999,461505.80890,617,1078.78,231618.22100,0
1655771100000,214.590,214.780,214.340,214.380,825.12,1655771159999,177013.86540,432,456.87,98014.67120,0
1655771160000,214.370,214.710,214.350,214.500,832.58,1655771219999,178659.09240,401,505.48,108465.52780,0
1655771220000,214.490,214.700,214.400,214.610,619.83,1655771279999,133006.37870,304,252.04,54082.61700,0
1655771280000,214.580,214.760,214.470,214.610,936.37,1655771339999,200969.12900,372,523.82,112417.14500,0
1655771340000,214.610,214.790,214.550,214.630,603.96,1655771399999,129659.46720,353,232.80,49976.01060,0
1655771400000,214.630,214.800,214.440,214.490,1305.33,1655771459999,280093.89500,510,594.92,127665.35100,0
1655771460000,214.480,214.630,213.970,214.060,1471.87,1655771519999,315422.43510,562,602.08,129103.69820,0
1655771520000,214.060,214.070,213.010,213.200,4008.41,1655771579999,855701.24260,1401,1380.82,294707.42540,0
1655771580000,213.240,213.650,212.940,213.510,2720.46,1655771639999,580416.30880,986,1712.17,365368.20870,0
1655771640000,213.500,213.800,213.020,213.630,1728.75,1655771699999,368863.44410,743,850.43,181396.75430,0
1655771700000,213.640,213.900,213.590,213.850,909.04,1655771759999,194344.98100,473,423.79,90606.00390,0
1655771760000,213.840,214.000,213.790,213.820,796.21,1655771819999,170308.20830,374,657.99,140742.30710,0
1655771820000,213.820,213.990,213.440,213.690,1924.90,1655771879999,411427.89770,660,896.17,191523.56430,0
1655771880000,213.650,214.260,213.630,213.940,670.11,1655771939999,143404.88600,430,423.90,90719.32360,0
1655771940000,213.920,214.170,213.920,213.950,443.43,1655771999999,94911.63410,336,178.91,38289.55030,0
1655772000000,213.950,214.100,213.830,214.060,633.41,1655772059999,135547.96770,371,472.57,101133.90670,0
1655772060000,214.100,214.230,214.000,214.210,786.73,1655772119999,168463.76100,407,531.03,113707.79500,0
1655772120000,214.230,214.280,213.910,214.090,968.02,1655772179999,207229.94880,453,391.44,83821.37340,0
1655772180000,214.090,214.160,213.810,213.960,667.77,1655772239999,142877.31090,392,204.45,43741.34650,0
1655772240000,213.970,214.010,213.730,213.780,551.69,1655772299999,118006.46030,304,275.08,58831.49860,0
1655772300000,213.790,214.210,213.780,214.130,945.66,1655772359999,202405.14500,446,541.67,115934.18290,0
1655772360000,214.160,214.960,214.160,214.510,3581.38,1655772419999,768487.63460,1027,2844.71,610386.85130,0
1655772420000,214.470,215.050,214.470,214.690,1627.51,1655772479999,349589.18140,660,713.43,153252.82520,0
1655772480000,214.660,215.100,214.660,215.100,1129.75,1655772539999,242812.11520,576,599.64,128878.42500,0
1655772540000,215.110,215.350,214.890,215.260,1566.80,1655772599999,337053.27650,770,855.93,184127.89790,0
1655772600000,215.270,215.900,215.260,215.700,2215.44,1655772659999,477663.09020,947,1304.96,281391.35880,0
1655772660000,215.690,215.870,215.310,215.360,2251.10,1655772719999,485361.98540,922,1069.02,230517.68390,0
1655772720000,215.320,215.660,215.310,215.620,1513.85,1655772779999,326219.21040,656,699.03,150630.21610,0
1655772780000,215.600,216.080,215.310,215.620,1822.62,1655772839999,393176.83810,766,927.53,200141.90330,0
1655772840000,215.620,215.760,215.440,215.570,960.68,1655772899999,207141.58160,459,665.91,143589.71370,0
1655772900000,215.530,215.740,215.490,215.530,1409.04,1655772959999,303781.40870,562,469.53,101250.69580,0
1655772960000,215.510,216.210,215.510,216.210,1232.83,1655773019999,266146.92850,532,592.17,127823.60640,0
1655773020000,216.210,216.340,215.820,216.220,1709.85,1655773079999,369509.13850,832,854.67,184674.67230,0
1655773080000,216.240,216.440,216.060,216.180,916.13,1655773139999,198091.39840,529,474.54,102607.94500,0
1655773140000,216.190,216.650,216.010,216.560,2320.44,1655773199999,501849.52060,865,1449.89,313609.28540,0
1655773200000,216.560,217.000,216.470,216.980,3649.90,1655773259999,791057.32450,1226,1958.64,424597.28980,0
1655773260000,216.980,217.200,216.850,216.980,3899.78,1655773319999,846210.72640,1239,1533.84,332879.01730,0
1655773320000,217.000,217.130,216.010,216.150,3224.11,1655773379999,698039.42820,1051,810.12,175390.08420,0
