open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673654400000,293.670,294.060,293.150,293.850,9525.52,1673654699999,2796737.71850,2615,5579.95,1638554.53940,0
1673654700000,293.850,294.620,293.490,294.310,18132.89,1673654999999,5334127.93250,5065,10339.67,3042110.91620,0
1673655000000,294.310,296.070,294.260,295.380,27447.06,1673655299999,8106066.50430,8574,13343.22,3941031.76930,0
1673655300000,295.430,296.070,294.320,295.610,23393.03,1673655599999,6910109.99550,5928,12545.82,3706537.31850,0
1673655600000,295.620,297.350,295.610,296.900,27238.02,1673655899999,8073761.80220,9124,15833.29,4693561.12230,0
1673655900000,296.900,298.450,296.820,297.360,38552.78,1673656199999,11476827.59900,12966,22851.34,6803187.25250,0
1673656200000,297.360,298.260,297.140,298.110,15931.61,1673656499999,4742271.16920,5733,7890.15,2348729.88320,0
1673656500000,298.110,305.170,297.940,303.840,102595.41,1673656799999,30897933.72961,38497,61032.08,18379682.78311,0
1673656800000,303.850,309.270,303.280,304.880,110077.58,1673657099999,33688948.71534,47175,62248.26,19064342.04374,0
1673657100000,304.890,307.010,299.660,301.150,82110.02,1673657399999,24920524.11164,32533,36476.23,11074315.29180,0
1673657400000,301.160,301.300,299.270,300.830,44363.10,1673657699999,13316804.94207,16260,22699.64,6814859.88010,0
1673657700000,300.860,302.160,299.600,300.140,38115.77,1673657999999,11473566.50550,13495,16402.32,4941054.83360,0
1673658000000,300.140,302.660,299.810,302.380,24962.54,1673658299999,7521639.45100,10322,12387.20,3733113.86640,0
1673658300000,302.370,304.000,302.100,303.570,30352.94,1673658599999,9201678.44634,10942,17035.89,5164923.09904,0
1673658600000,303.570,306.160,303.180,305.590,29164.42,1673658899999,8879985.31940,11004,18836.08,5736085.00240,0
1673658900000,305.600,309.580,305.120,308.220,44615.35,1673659199999,13717219.73924,20299,24629.77,7575411.66614,0
1673659200000,308.220,308.610,305.440,306.900,32221.88,1673659499999,9886623.65400,13318,14107.54,4328890.49480,0
1673659500000,306.920,306.920,303.290,303.540,36027.03,1673659799999,10981252.02480,13367,13885.76,4232285.01370,0
1673659800000,303.540,305.290,303.290,304.480,25533.72,1673660099999,7770886.79750,8612,14382.31,4378205.61680,0
1673660100000,304.490,305.980,304.420,305.700,14453.51,1673660399999,4414844.87870,6313,7821.73,2389278.90960,0
1673660400000,305.700,306.660,305.500,306.130,11728.04,1673660699999,3589674.35500,5515,6963.38,2131264.73340,0
1673660700000,306.140,307.580,305.740,307.570,23451.54,1673660999999,7197276.91950,7310,11467.81,3518986.64360,0
1673661000000,307.580,309.220,307.160,308.110,30280.27,1673661299999,9334968.38630,10829,18190.37,5608153.92770,0
1673661300000,308.110,309.240,308.040,308.200,19615.08,1673661599999,6056603.73380,6160,11119.92,3434157.63570,0
1673661600000,308.220,309.030,307.210,307.510,20626.61,1673661899999,6352933.13870,7815,10128.66,3120258.92120,0
1673661900000,307.520,308.610,306.030,307.940,29868.14,1673662199999,9176497.52790,8743,15515.24,4769429.00050,0
1673662200000,307.930,309.000,307.300,308.540,19284.27,1673662499999,5944475.61090,5676,10351.12,3190384.28300,0
1673662500000,308.530,308.770,306.350,307.240,20775.01,1673662799999,6388617.44810,7310,10230.95,3146432.64840,0
1673662800000,307.200,307.310,305.830,306.520,19847.34,1673663099999,6082633.46960,6647,9141.02,2801510.22970,0
1673663100000,306.540,308.760,306.530,307.860,23278.37,1673663399999,7164295.38340,6299,12916.09,3974721.70890,0
1673663400000,307.810,308.690,307.680,308.590,11021.72,1673663699999,3397149.93630,3651,5054.34,1557817.64290,0
1673663700000,308.610,309.040,308.000,308.720,12582.36,1673663999999,3882507.45480,3904,7379.76,2277459.83150,0
1673664000000,308.720,309.430,307.950,308.150,13549.52,1673664299999,4181462.28770,4591,7083.82,2186475.36630,0
1673664300000,308.150,308.440,306.600,307.270,14504.18,1673664599999,4457532.98980,5064,5680.30,1745676.82800,0
1673664600000,307.240,307.570,306.610,307.440,8382.69,1673664899999,2574443.07390,2977,4002.08,1229189.07020,0
1673664900000,307.460,307.840,307.250,307.780,6877.63,1673665199999,2115337.28850,2720,3123.29,960692.51220,0
1673665200000,307.780,308.200,307.660,307.920,6595.13,1673665499999,2030681.81540,2715,3576.90,1101372.12100,0
1673665500000,307.920,308.530,307.900,308.160,5012.11,1673665799999,1544859.32990,2271,2802.06,863690.59620,0
1673665800000,308.170,308.240,305.120,305.480,20627.20,1673666099999,6316371.25200,7371,9329.33,2855681.16980,0
1673666100000,305.450,306.390,305.320,305.800,8562.01,1673666399999,2619707.62640,3298,4823.77,1475934.31380,0
1673666400000,305.790,306.960,305.740,306.680,6582.94,1673666699999,2017812.88030,2424,3535.67,1083654.12720,0
1673666700000,306.630,307.160,306.600,306.740,7589.00,1673666999999,2329231.72640,2462,3781.08,1160627.20000,0
1673667000000,306.750,306.930,305.610,305.640,6653.14,1673667299999,2036650.51390,2935,2749.40,841649.18780,0
1673667300000,305.650,306.880,305.590,306.880,6327.82,1673667599999,1937693.27370,2691,3719.16,1139018.89070,0
1673667600000,306.870,306.950,306.350,306.600,5223.36,1673667899999,1601790.30530,2020,2583.69,792326.17520,0
1673667900000,306.590,307.840,306.590,307.640,11909.87,1673668199999,3660710.95540,2980,7877.11,2421056.90870,0
1673668200000,307.730,308.350,307.200,308.230,8843.15,1673668499999,2721376.33320,2891,4300.00,1323521.54350,0
1673668500000,308.230,308.460,307.780,307.980,4847.98,1673668799999,1493772.34580,2076,1701.70,524342.94740,0
1673668800000,307.980,308.310,307.970,308.010,3938.64,1673669099999,1213607.76090,2181,2076.06,639682.92920,0
1673669100000,308.010,308.020,306.780,306.970,6490.09,1673669399999,1995265.41770,2308,2128.56,654481.98940,0
1673669400000,306.930,307.170,306.040,306.140,6923.39,1673669699999,2122613.74930,2675,3464.65,1062149.15340,0
1673669700000,306.150,306.840,306.150,306.800,4998.62,1673669999999,1532331.33430,2037,2989.27,916476.94020,0
1673670000000,306.790,306.930,306.200,306.620,3931.14,1673670299999,1204988.11920,1629,1410.39,432393.67350,0
1673670300000,306.620,307.370,306.550,307.250,4590.17,1673670599999,1409454.93380,1804,2967.52,911278.49610,0
1673670600000,307.240,307.900,306.990,307.770,5584.22,1673670899999,1717076.15120,2144,2880.58,885956.94620,0
1673670900000,307.760,308.120,306.840,306.960,7199.25,1673671199999,2213376.45890,2662,3062.46,941555.54830,0
1673671200000,306.960,307.080,306.520,306.720,4442.70,1673671499999,1363043.42470,1775,1870.25,573796.25570,0
1673671500000,306.720,307.070,306.670,306.890,3331.82,1673671799999,1022303.49990,1453,2027.11,621982.16730,0
1673671800000,306.900,307.990,306.900,307.610,8308.65,1673672099999,2553933.25740,2097,5972.47,1835782.45720,0
1673672100000,307.610,308.500,307.290,308.210,10819.75,1673672399999,3332763.17640,3427,6262.59,1929034.84990,0
1673672400000,308.220,309.890,308.220,309.130,21550.96,1673672699999,6662977.77660,8220,12193.19,3769726.05230,0
