1656374400000,233.620,235.480,232.330,233.450,74729.44,1656377999999,17470873.84024,30374,39648.89,9264978.09660,0
1656378000000,233.450,234.740,230.330,231.200,88266.89,1656381599999,20538058.77780,34044,42639.49,9923640.98900,0
1656381600000,231.200,233.310,230.660,231.770,93089.32,1656385199999,21558710.41260,33861,50746.98,11755301.16660,0
1656385200000,231.810,234.540,231.600,234.230,46046.97,1656388799999,10739950.76630,20612,22061.36,5145499.09200,0
1656388800000,234.230,234.890,233.710,233.810,39450.19,1656392399999,9242782.73980,17794,19098.38,4475231.78680,0
1656392400000,233.800,234.760,233.200,233.960,39633.13,1656395999999,9277532.56430,18148,20469.22,4791506.74050,0
1656396000000,233.970,236.500,233.970,235.950,70564.70,1656399599999,16627504.51041,24308,39644.22,9342205.04971,0
1656399600000,235.950,238.270,235.950,237.580,86819.60,1656403199999,20601362.17880,31556,49637.07,11776325.51760,0
1656403200000,237.570,240.400,237.090,239.530,118045.48,1656406799999,28179848.62168,42319,65697.24,15684727.76558,0
1656406800000,239.540,240.510,238.100,238.470,79615.95,1656410399999,19060571.55760,30017,42500.89,10178061.49210,0
1656410400000,238.470,239.070,237.080,237.990,52165.79,1656413999999,12422499.58370,22587,26147.08,6227818.95580,0
1656414000000,238.020,239.950,237.010,239.040,84771.33,1656417599999,20233395.57080,27585,41236.31,9842104.26030,0
1656417600000,239.040,241.160,237.790,238.030,114767.85,1656421199999,27483019.04030,38209,57595.85,13798207.63200,0
1656421200000,238.030,240.770,237.370,239.830,93034.37,1656424799999,22286167.11270,33010,48317.57,11576885.47930,0
1656424800000,239.820,240.170,234.300,237.010,166908.96,1656428399999,39532325.46181,57707,82307.73,19490295.14340,0
1656428400000,237.010,242.590,234.610,234.620,291845.86,1656431999999,69433966.11399,93176,153796.57,36591856.41118,0
1656432000000,234.630,236.390,233.570,235.770,108662.71,1656435599999,25567648.75050,43585,53186.64,12514396.17570,0
1656435600000,235.770,236.360,233.470,234.870,80391.61,1656439199999,18864593.05330,30832,39299.30,9219507.58430,0
1656439200000,234.860,234.860,232.200,233.280,105423.86,1656442799999,24587475.83364,40873,46416.20,10826509.96050,0
1656442800000,233.270,233.270,231.610,232.450,57468.80,1656446399999,13353038.22530,25147,26977.23,6268482.66010,0
1656446400000,232.470,232.800,231.130,232.380,54240.21,1656449999999,12598321.16830,24131,25860.90,6006806.76540,0
1656450000000,232.370,233.690,231.640,232.530,72130.05,1656453599999,16777739.71790,22942,39093.83,9096551.93030,0
1656453600000,232.520,232.520,226.700,226.880,100512.17,1656457199999,23051031.27427,42444,37908.42,8692629.22820,0
1656457200000,226.870,228.470,225.670,226.800,87406.67,1656460799999,19844919.60030,36629,43111.51,9791497.52220,0
