open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756944000000,855.210,856.170,855.060,855.460,4167.10,1756944899999,3565329.85850,5779,2267.72,1940252.77630,0
1756944900000,855.460,857.000,854.860,856.810,3039.84,1756945799999,2602273.37450,5457,1998.99,1711288.08150,0
1756945800000,856.810,857.160,856.350,856.700,1474.55,1756946699999,1263339.20910,3623,849.63,727914.87290,0
1756946700000,856.700,857.170,856.520,856.760,1501.67,1756947599999,1286712.49140,3041,942.66,807756.37400,0
1756947600000,856.770,856.960,854.900,855.080,2610.17,1756948499999,2233973.22610,5104,818.15,700328.90560,0
1756948500000,855.080,855.520,854.540,855.210,1193.35,1756949399999,1020358.56960,4050,626.31,535545.28740,0
1756949400000,855.200,856.090,855.030,855.040,1506.30,1756950299999,1288613.18020,3964,597.80,511379.15670,0
1756950300000,855.040,855.590,854.900,855.540,1323.58,1756951199999,1131881.18340,3601,582.32,497981.49540,0
1756951200000,855.540,855.890,854.330,854.560,2511.05,1756952099999,2147256.10550,5211,928.79,794160.69750,0
1756952100000,854.550,854.560,853.000,853.010,2073.19,1756952999999,1769720.25450,5422,896.35,765103.11450,0
1756953000000,853.000,853.090,851.240,851.500,6807.95,1756953899999,5801984.13510,10470,2210.30,1883678.44800,0
1756953900000,851.510,851.880,850.880,851.130,3078.09,1756954799999,2620305.85460,5734,1605.41,1366684.53720,0
1756954800000,851.120,851.500,849.660,850.880,5995.90,1756955699999,5099929.30770,8285,2515.59,2139803.70170,0
1756955700000,850.870,852.240,850.320,850.930,3183.13,1756956599999,2710209.08250,6361,2013.19,1714116.81860,0
1756956600000,850.930,851.090,849.070,849.070,5012.78,1756957499999,4260337.92070,7031,2550.83,2167847.76890,0
1756957500000,849.070,849.720,848.550,849.080,4981.61,1756958399999,4229642.76700,7956,2030.02,1723470.99680,0
1756958400000,849.080,849.260,846.440,848.850,13758.94,1756959299999,11668348.78550,13494,4273.73,3624567.99470,0
1756959300000,848.840,849.760,848.540,848.780,3445.05,1756960199999,2925354.01480,6119,1344.49,1141607.00280,0
1756960200000,848.770,849.970,848.360,849.190,3048.98,1756961099999,2588679.85090,5934,2109.75,1791185.26540,0
1756961100000,849.180,849.650,847.500,847.760,2659.75,1756961999999,2256988.94280,5794,948.40,804849.45960,0
1756962000000,847.750,848.300,846.690,847.750,6615.45,1756962899999,5605628.63690,9724,3307.49,2802939.28820,0
1756962900000,847.750,848.080,844.560,846.150,11813.29,1756963799999,9993113.09220,12394,5064.53,4284758.00200,0
1756963800000,846.150,847.490,845.980,846.330,5197.49,1756964699999,4400319.43950,7549,2801.97,2372178.38230,0
1756964700000,846.340,847.320,846.070,847.320,3089.20,1756965599999,2615890.93160,5739,1889.74,1600202.87230,0
1756965600000,847.310,848.400,846.460,848.210,3269.02,1756966499999,2770465.87300,6583,2183.93,1850752.15130,0
1756966500000,848.200,848.210,846.310,847.560,4378.09,1756967399999,3708811.92900,6719,1932.14,1636734.95590,0
1756967400000,847.560,848.100,846.880,847.760,4950.58,1756968299999,4194741.38870,5495,2007.38,1700973.77340,0
1756968300000,847.760,847.840,846.160,847.160,2834.50,1756969199999,2400690.17180,6200,1729.03,1464368.65130,0
1756969200000,847.150,848.720,846.820,848.580,3129.26,1756970099999,2653384.01240,6919,1986.85,1684667.12440,0
1756970100000,848.580,848.790,847.320,847.840,2923.20,1756970999999,2479173.77770,5356,1253.38,1063025.95660,0
1756971000000,847.850,848.270,846.930,847.210,3965.21,1756971899999,3360560.12850,5298,1890.47,1602268.42970,0
1756971900000,847.220,848.530,847.220,847.950,1332.85,1756972799999,1130093.32680,3839,911.80,773086.91190,0
1756972800000,847.950,849.640,847.570,848.580,5777.79,1756973699999,4903400.70480,7550,2458.33,2086241.08580,0
1756973700000,848.570,849.360,848.370,849.250,3804.98,1756974599999,3229806.08210,4357,1853.63,1573427.29620,0
1756974600000,849.240,849.260,847.910,848.490,3341.80,1756975499999,2835710.60380,4937,1491.07,1265414.11950,0
1756975500000,848.490,848.720,847.520,848.050,1793.98,1756976399999,1521593.37810,3960,695.93,590266.96910,0
1756976400000,848.060,849.300,848.050,848.770,2629.83,1756977299999,2232002.41070,5313,1253.45,1063773.26560,0
1756977300000,848.770,848.880,847.850,847.860,920.88,1756978199999,781158.53510,3263,345.62,293179.46340,0
1756978200000,847.850,848.200,847.520,847.770,1402.95,1756979099999,1189449.81440,3613,847.09,718175.69490,0
1756979100000,847.760,848.380,847.340,848.240,4461.77,1756979999999,3783492.65570,4998,2170.94,1840920.74070,0
