open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780963200000,602.120,603.130,593.210,595.860,61442.50,1780966799999,36679081.88310,96036,30960.02,18478787.58360,0
1780966800000,595.850,599.240,594.940,597.850,20666.01,1780970399999,12342530.53900,58234,11244.62,6715298.87820,0
1780970400000,597.860,598.470,594.770,598.450,12772.52,1780973999999,7624250.78690,49631,5401.33,3224936.68410,0
1780974000000,598.450,600.140,597.450,599.250,16418.47,1780977599999,9834497.90870,40568,7305.21,4375892.01180,0
1780977600000,599.250,603.370,596.620,602.590,26858.72,1780981199999,16139011.16880,57647,12454.07,7484850.98820,0
1780981200000,602.590,605.810,600.830,603.680,20451.34,1780984799999,12347025.52720,42873,10554.17,6371991.46580,0
1780984800000,603.690,605.400,602.870,604.260,10978.78,1780988399999,6632399.29060,32081,5369.33,3244177.69190,0
1780988400000,604.270,605.220,601.400,604.330,16703.85,1780991999999,10081991.94980,37404,7487.04,4520136.13350,0
1780992000000,604.330,604.810,601.400,602.140,16126.98,1780995599999,9720727.50960,37086,6793.77,4095433.90630,0
1780995600000,602.150,603.750,599.700,600.360,15664.04,1780999199999,9419282.11250,33377,6272.73,3773110.90180,0
1780999200000,600.360,601.380,597.130,600.230,22374.61,1781002799999,13405564.82300,43223,10359.95,6208904.12150,0
1781002800000,600.230,600.510,596.330,597.130,22990.81,1781006399999,13746108.41360,41206,11845.49,7082858.68990,0
1781006400000,597.120,600.650,596.310,597.710,26711.44,1781009999999,15981977.56680,51103,13788.60,8253901.55310,0
1781010000000,597.710,598.830,593.660,594.890,25150.34,1781013599999,14978646.76750,67658,11698.83,6968832.18580,0
1781013600000,594.900,595.900,583.990,589.220,79962.90,1781017199999,47078248.29710,136630,36147.33,21277639.85690,0
1781017200000,589.120,591.930,586.300,587.230,36831.73,1781020799999,21696746.93290,87022,16791.64,9892242.63830,0
1781020800000,587.230,589.940,584.020,589.000,48682.33,1781024399999,28566657.38130,99561,24751.81,14528694.91370,0
1781024400000,589.000,593.680,588.670,592.010,25604.16,1781027999999,15148042.12090,65700,13237.95,7830634.83330,0
1781028000000,592.000,595.560,591.570,594.680,12550.72,1781031599999,7452655.95560,48316,6149.23,3651647.14620,0
1781031600000,594.670,597.330,593.660,597.050,13464.47,1781035199999,8016032.86510,45474,6984.57,4159197.97570,0
1781035200000,597.050,599.070,596.350,597.390,16607.96,1781038799999,9921903.43420,32852,8216.25,4908540.24060,0
1781038800000,597.390,597.740,594.420,595.010,8871.63,1781042399999,5285827.71100,27130,3402.37,2027413.74320,0
1781042400000,595.010,596.460,592.770,593.230,10868.06,1781045999999,6462064.26240,36342,4449.73,2646889.87470,0
1781046000000,593.220,594.320,591.200,593.830,14724.41,1781049599999,8731295.27500,38586,6630.40,3932929.15310,0
