open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775692800000,601.450,601.860,598.810,599.870,26857.12,1775696399999,16122717.21570,67271,12986.91,7796432.42120,0
1775696400000,599.880,601.940,597.140,601.890,27397.28,1775699999999,16414399.17610,51642,14615.73,8759044.32410,0
1775700000000,601.890,603.370,601.410,602.150,21966.74,1775703599999,13234582.93260,26957,11404.69,6870385.30180,0
1775703600000,602.160,602.160,600.220,600.470,9083.89,1775707199999,5458965.25980,20354,4078.59,2451095.13190,0
1775707200000,600.470,600.670,599.200,599.330,10075.95,1775710799999,6044511.28800,20716,4514.13,2707830.62660,0
1775710800000,599.320,601.540,599.000,600.560,11859.21,1775714399999,7120570.66570,22856,5520.59,3315260.31150,0
1775714400000,600.560,601.070,599.000,600.820,8062.20,1775717999999,4837540.21890,19426,4438.65,2663390.40320,0
1775718000000,600.820,601.330,600.100,600.340,9944.28,1775721599999,5975056.16780,18713,5229.07,3141805.25640,0
1775721600000,600.350,602.340,599.590,601.210,14511.71,1775725199999,8723551.00550,25305,8495.50,5107988.14280,0
1775725200000,601.200,603.440,600.230,603.080,17661.03,1775728799999,10631379.59970,28450,10727.45,6458368.18230,0
1775728800000,603.090,603.460,601.460,602.890,14236.93,1775732399999,8572403.18980,22139,8240.30,4961348.52290,0
1775732400000,602.900,603.490,601.620,602.840,13513.15,1775735999999,8141390.85340,23164,6046.49,3643295.18500,0
1775736000000,602.840,604.040,601.740,603.590,11648.74,1775739599999,7024212.60430,25633,5806.61,3501339.01530,0
1775739600000,603.600,603.950,600.390,601.100,19955.65,1775743199999,12011852.74370,34520,7801.75,4695761.85760,0
1775743200000,601.090,601.820,598.600,601.240,25661.58,1775746799999,15405466.25610,40579,12334.88,7405460.63950,0
1775746800000,601.240,607.800,600.070,606.490,52426.89,1775750399999,31703070.99990,69538,30041.48,18166894.33320,0
1775750400000,606.490,607.770,603.970,606.290,25297.64,1775753999999,15324733.15920,47329,12378.07,7499587.21800,0
1775754000000,606.290,609.190,605.800,608.730,26482.65,1775757599999,16091849.31950,47435,14591.57,8867210.77810,0
1775757600000,608.740,608.990,605.660,607.060,23218.21,1775761199999,14087830.64160,35714,13494.71,8188713.33190,0
1775761200000,607.060,609.830,606.640,609.000,18464.83,1775764799999,11236077.97780,35760,9431.51,5739730.36360,0
1775764800000,609.010,610.000,608.090,608.800,9460.80,1775768399999,5763959.79470,23491,4300.69,2620380.11750,0
1775768400000,608.810,610.640,607.090,607.370,16675.83,1775771999999,10149819.16240,28946,8230.51,5011046.69570,0
1775772000000,607.370,612.650,606.100,606.100,27441.30,1775775599999,16713590.33300,50140,14273.89,8696468.52650,0
1775775600000,606.100,606.500,602.330,603.390,23575.63,1775779199999,14244165.78250,40629,10903.76,6587370.00050,0
