1582329600000,22.221,22.224,22.122,22.131,3254.50,1582329899999,72148.11864,148,1208.42,26770.48916,0
1582329900000,22.146,22.163,22.105,22.117,2333.65,1582330199999,51649.85418,103,1320.20,29220.57264,0
1582330200000,22.116,22.169,22.116,22.168,1479.38,1582330499999,32755.68733,82,849.61,18810.63984,0
1582330500000,22.168,22.214,22.148,22.191,2944.41,1582330799999,65318.68026,129,1135.25,25183.76939,0
1582330800000,22.191,22.255,22.185,22.215,2268.26,1582331099999,50409.57764,102,1383.56,30746.59829,0
1582331100000,22.215,22.273,22.215,22.243,3574.35,1582331399999,79489.30283,131,1793.82,39900.48778,0
1582331400000,22.243,22.244,22.166,22.213,2831.64,1582331699999,62905.68899,141,1323.30,29394.85020,0
1582331700000,22.213,22.241,22.187,22.212,3190.15,1582331999999,70898.55765,96,1822.94,40516.49668,0
1582332000000,22.205,22.236,22.205,22.222,1148.26,1582332299999,25517.06067,113,795.07,17668.89593,0
1582332300000,22.224,22.238,22.188,22.198,3566.33,1582332599999,79238.88250,102,1682.49,37386.29453,0
1582332600000,22.198,22.229,22.189,22.217,971.38,1582332899999,21573.60761,61,118.60,2633.57735,0
1582332900000,22.212,22.213,22.167,22.213,2743.21,1582333199999,60875.73362,88,1331.14,29537.52811,0
1582333200000,22.216,22.244,22.177,22.218,3685.36,1582333499999,81847.05039,140,685.18,15226.10563,0
1582333500000,22.219,22.260,22.200,22.211,2362.11,1582333799999,52511.13785,99,699.10,15540.05931,0
1582333800000,22.211,22.225,22.176,22.207,4046.11,1582334099999,89840.99134,131,1953.58,43376.97064,0
1582334100000,22.208,22.208,22.186,22.187,3377.15,1582334399999,74978.61392,73,651.05,14450.04831,0
1582334400000,22.187,22.227,22.144,22.204,2695.37,1582334699999,59788.96166,118,1249.11,27705.64890,0
1582334700000,22.199,22.205,22.129,22.182,2222.00,1582334999999,49214.60034,72,634.07,14044.75513,0
1582335000000,22.173,22.199,22.171,22.185,2329.42,1582335299999,51676.24205,87,777.86,17254.85295,0
1582335300000,22.185,22.213,22.182,22.184,2807.88,1582335599999,62320.55557,89,1530.34,33966.26169,0
1582335600000,22.185,22.190,22.172,22.189,1402.22,1582335899999,31100.50267,62,515.73,11438.47200,0
1582335900000,22.189,22.195,22.178,22.181,857.51,1582336199999,19022.48715,46,116.04,2573.90889,0
1582336200000,22.181,22.190,22.063,22.078,3369.62,1582336499999,74621.69728,121,556.77,12342.95146,0
1582336500000,22.068,22.069,22.001,22.048,3490.88,1582336799999,76920.83940,137,1430.73,31536.36151,0
1582336800000,22.048,22.069,22.017,22.063,2671.03,1582337099999,58855.99522,102,1819.04,40086.30926,0
1582337100000,22.088,22.107,22.012,22.032,3748.16,1582337399999,82689.32992,173,1746.94,38533.46998,0
1582337400000,22.037,22.081,22.011,22.046,2782.51,1582337699999,61353.54880,154,1362.47,30043.73207,0
1582337700000,22.062,22.143,22.039,22.094,2554.35,1582337999999,56389.52203,146,1249.43,27572.97534,0
1582338000000,22.094,22.192,22.038,22.040,5010.42,1582338299999,110815.00703,208,2302.82,50972.50980,0
1582338300000,22.030,22.084,22.030,22.039,3932.66,1582338599999,86770.57649,114,1055.86,23283.10693,0
1582338600000,22.045,22.071,22.034,22.071,1864.09,1582338899999,41099.74629,86,921.55,20318.12514,0
1582338900000,22.071,22.131,22.036,22.061,2926.18,1582339199999,64604.13873,148,917.31,20251.91886,0
1582339200000,22.054,22.054,22.005,22.025,2001.80,1582339499999,44069.55427,86,1204.10,26504.32912,0
1582339500000,22.026,22.040,21.963,22.000,3777.21,1582339799999,83122.02891,111,1553.79,34198.44238,0
1582339800000,22.000,22.042,21.988,21.999,2733.78,1582340099999,60174.08612,124,1170.63,25765.17525,0
1582340100000,21.995,22.042,21.995,22.042,2903.17,1582340399999,63905.82562,108,800.95,17633.20441,0
1582340400000,22.039,22.070,21.996,22.030,1986.28,1582340699999,43795.18795,85,821.35,18114.17063,0
1582340700000,22.016,22.092,22.016,22.078,2960.30,1582340999999,65316.38544,130,1790.60,39502.59563,0
1582341000000,22.075,22.097,22.051,22.083,2163.56,1582341299999,47760.00721,84,777.09,17154.55673,0
1582341300000,22.074,22.100,22.061,22.064,2793.64,1582341599999,61681.78924,96,1498.04,33077.73986,0
1582341600000,22.051,22.095,21.997,22.084,2203.96,1582341899999,48615.20568,137,922.60,20349.91471,0
1582341900000,22.084,22.101,22.050,22.055,2987.50,1582342199999,65945.52673,96,1177.27,25993.70137,0
