open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776470400000,643.520,645.970,641.880,644.450,20335.27,1776473999999,13098680.25950,34761,10999.23,7085549.34710,0
1776474000000,644.460,647.400,643.570,645.440,22796.72,1776477599999,14718222.18000,37689,12813.36,8273536.42660,0
1776477600000,645.440,646.370,644.080,644.520,19080.26,1776481199999,12314169.50310,28422,8097.73,5226875.05670,0
1776481200000,644.530,644.530,640.500,640.630,21436.52,1776484799999,13769424.69890,34949,9540.89,6129340.44400,0
1776484800000,640.630,645.360,640.440,644.620,15071.91,1776488399999,9692866.83700,27735,6661.63,4284363.62750,0
1776488400000,644.630,649.190,644.440,645.560,37139.02,1776491999999,24039267.54030,47342,18237.35,11805709.18950,0
1776492000000,645.560,646.300,643.680,644.200,13402.44,1776495599999,8641531.92860,25100,6709.61,4326224.80540,0
1776495600000,644.200,644.960,643.150,643.750,13705.86,1776499199999,8827989.67810,24983,7188.08,4629804.77000,0
1776499200000,643.760,643.990,635.020,637.340,54429.18,1776502799999,34754370.36030,70911,22062.81,14078428.91310,0
1776502800000,637.350,637.370,633.840,636.170,20475.86,1776506399999,13013032.25650,38205,8904.41,5659126.35300,0
1776506400000,636.180,636.230,632.240,634.380,20234.07,1776509999999,12823764.55400,39051,9517.98,6033000.48300,0
1776510000000,634.390,635.040,631.690,633.630,19624.29,1776513599999,12427352.59870,42080,9200.69,5827432.60190,0
1776513600000,633.630,635.060,631.430,634.460,19439.55,1776517199999,12313165.20370,34613,8815.78,5585987.28260,0
1776517200000,634.460,634.780,631.680,633.830,11573.09,1776520799999,7332014.24420,27440,5386.23,3412595.12830,0
1776520800000,633.840,634.810,632.430,634.450,10937.05,1776524399999,6934693.10460,25079,6048.70,3835225.34660,0
1776524400000,634.450,635.210,632.680,633.630,10790.71,1776527999999,6839335.62400,23246,4415.50,2798895.40650,0
1776528000000,633.620,634.640,631.510,633.620,14648.94,1776531599999,9280436.38710,28788,7093.14,4493850.92310,0
1776531600000,633.620,634.430,632.160,633.760,9334.95,1776535199999,5914271.45430,19288,4519.75,2863815.11500,0
1776535200000,633.770,634.450,629.280,629.850,25215.62,1776538799999,15916499.69360,42206,9861.95,6226886.13580,0
1776538800000,629.860,631.560,628.460,630.700,22591.78,1776542399999,14236620.89610,38117,10879.32,6856809.49460,0
1776542400000,630.700,631.860,630.050,630.570,9372.48,1776545999999,5912337.90320,22389,4966.26,3132931.71140,0
1776546000000,630.580,632.230,630.210,632.160,7655.66,1776549599999,4833194.99300,15793,3662.44,2312173.90410,0
1776549600000,632.160,632.160,630.050,631.230,8554.40,1776553199999,5396592.00760,18336,3593.48,2266927.92930,0
1776553200000,631.230,632.000,630.000,630.220,6310.19,1776556799999,3982142.59950,14390,3223.89,2034589.28580,0
