1626480000000,302.700,306.270,298.920,306.230,257013.67,1626483599999,77661636.34429,91463,118424.56,35820088.18907,0
1626483600000,306.230,306.400,296.070,298.260,187638.19,1626487199999,56498426.08547,78540,81098.05,24426101.82170,0
1626487200000,298.270,298.790,293.700,295.910,242246.96,1626490799999,71702740.08906,93631,115189.89,34108589.12316,0
1626490800000,295.900,298.380,294.140,296.600,143745.06,1626494399999,42619373.36966,63039,67443.76,20006013.47996,0
1626494400000,296.630,299.730,295.690,299.490,113294.54,1626497999999,33757210.02800,55050,54816.43,16334144.23150,0
1626498000000,299.460,302.000,299.200,301.610,151868.29,1626501599999,45696045.83391,66195,77325.00,23267915.62731,0
1626501600000,301.640,302.160,300.230,301.630,95135.26,1626505199999,28659021.25100,46852,50213.55,15130081.87360,0
1626505200000,301.630,302.150,299.000,299.450,121209.75,1626508799999,36368310.63163,54853,56958.16,17090360.74700,0
1626508800000,299.420,305.620,296.470,301.400,307072.53,1626512399999,92504669.79386,100324,169127.53,50969099.80509,0
1626512400000,301.390,302.990,299.380,300.210,179977.26,1626515999999,54188450.46575,64657,87334.65,26299494.06055,0
1626516000000,300.170,300.270,295.590,296.350,204155.99,1626519599999,60718155.49606,73193,88422.88,26300221.71800,0
1626519600000,296.320,299.670,296.000,298.910,121889.08,1626523199999,36320466.06390,54822,63851.99,19027715.05400,0
1626523200000,298.920,301.420,297.750,299.780,107066.67,1626526799999,32108040.90790,53751,51325.64,15393007.92200,0
1626526800000,299.780,303.100,298.330,300.780,186307.44,1626530399999,56025633.62715,67360,104428.72,31424324.04495,0
1626530400000,300.790,302.000,300.000,300.030,82275.56,1626533999999,24747162.71290,45439,38408.65,11554580.90940,0
1626534000000,300.020,300.430,298.630,300.100,106469.71,1626537599999,31883693.97950,52599,55092.23,16499610.66190,0
1626537600000,300.110,304.000,298.800,301.110,194402.87,1626541199999,58680067.64645,77268,103491.34,31249307.33965,0
1626541200000,301.140,301.890,299.700,301.120,80861.49,1626544799999,24315070.43160,50238,40263.07,12109408.90810,0
1626544800000,301.120,302.460,300.270,301.210,65830.88,1626548399999,19852354.82950,42961,32226.25,9720247.01110,0
1626548400000,301.210,303.690,300.920,303.090,73034.90,1626551999999,22079960.21590,44024,36677.28,11091578.79080,0
1626552000000,303.090,303.780,301.420,301.490,51297.40,1626555599999,15508306.16720,40681,24166.13,7306313.68610,0
1626555600000,301.450,303.500,301.120,302.440,57129.26,1626559199999,17270246.75590,41658,29514.96,8923870.47150,0
1626559200000,302.440,302.480,300.000,300.620,66563.86,1626562799999,20031550.75950,42630,29659.30,8926404.62120,0
1626562800000,300.620,300.620,299.100,300.080,60768.81,1626566399999,18218190.10120,39600,28989.45,8691239.86050,0
