open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691280000000,243.340,244.100,243.250,243.960,33560.33,1691283599999,8178985.90860,17632,19525.44,4758792.18350,0
1691283600000,243.960,244.050,243.350,243.440,16889.09,1691287199999,4115184.72490,9931,8399.60,2046693.93750,0
1691287200000,243.450,244.490,243.440,244.160,33236.82,1691290799999,8113931.77300,14778,18318.62,4472079.52320,0
1691290800000,244.160,245.400,244.150,244.900,52949.84,1691294399999,12962649.33470,20599,31805.34,7786279.48460,0
1691294400000,244.890,245.220,244.470,244.710,26867.69,1691297999999,6575824.70630,12392,13907.43,3403759.73580,0
1691298000000,244.720,245.040,244.490,244.950,21983.13,1691301599999,5381477.47500,11002,10786.98,2640724.19940,0
1691301600000,244.950,245.050,244.230,244.720,29398.25,1691305199999,7188093.96220,13391,13952.23,3411057.24420,0
1691305200000,244.720,245.260,244.630,245.160,27038.86,1691308799999,6624915.04810,12503,13998.16,3429799.62690,0
1691308800000,245.160,245.590,245.100,245.430,34420.80,1691312399999,8443960.31960,16410,19114.24,4689161.33390,0
1691312400000,245.430,245.490,244.650,244.870,30072.11,1691315999999,7367261.71620,13527,13732.02,3363865.76490,0
1691316000000,244.870,244.930,244.160,244.610,28323.49,1691319599999,6925848.28370,11594,14205.67,3473762.89180,0
1691319600000,244.610,244.740,244.280,244.440,18147.70,1691323199999,4437362.63800,8057,8226.49,2011484.68820,0
1691323200000,244.440,244.700,243.860,243.970,22907.79,1691326799999,5594493.25880,11621,10223.21,2496648.39320,0
1691326800000,243.970,244.220,243.300,243.370,42329.72,1691330399999,10316001.74690,15530,18762.91,4572860.66620,0
1691330400000,243.380,243.610,243.100,243.450,34677.66,1691333999999,8438673.12520,11685,17601.22,4283334.71930,0
1691334000000,243.460,243.990,243.130,243.170,23022.87,1691337599999,5607986.17850,10446,11696.87,2849421.63420,0
1691337600000,243.170,244.470,243.050,244.400,32420.72,1691341199999,7900266.29730,12195,17979.62,4381808.45470,0
1691341200000,244.410,244.640,243.750,244.230,28799.34,1691344799999,7031821.91470,10688,15285.43,3732135.02980,0
1691344800000,244.200,244.310,243.520,243.570,15733.94,1691348399999,3839418.79160,6298,7305.80,1783372.64840,0
1691348400000,243.580,243.680,243.220,243.350,10328.69,1691351999999,2514112.05690,5809,4883.03,1188660.71880,0
1691352000000,243.350,243.750,243.150,243.580,14796.83,1691355599999,3601966.23120,6532,8164.93,1987602.81030,0
1691355600000,243.590,244.040,242.840,242.990,22170.50,1691359199999,5397211.58310,11647,9901.41,2410653.16570,0
1691359200000,242.990,243.640,242.770,243.110,16976.71,1691362799999,4131002.79960,7933,8675.79,2110909.12060,0
1691362800000,243.100,243.330,242.910,243.260,16989.49,1691366399999,4130067.27520,7006,8503.79,2067271.45180,0
