1634774400000,500.770,504.380,497.510,501.450,86289.61,1634777999999,43207365.48030,43626,38684.18,19378039.09310,0
1634778000000,501.450,505.460,498.740,501.380,99733.64,1634781599999,50174998.29076,50554,47188.09,23746785.66094,0
1634781600000,501.390,503.070,493.730,498.900,154005.12,1634785199999,76744608.64391,71971,68152.38,33974717.67384,0
1634785200000,498.890,498.890,494.090,497.700,62928.26,1634788799999,31237776.18587,38065,30206.94,14997673.63050,0
1634788800000,497.700,497.820,493.090,494.800,57992.26,1634792399999,28715203.51380,35204,26136.94,12943819.67710,0
1634792400000,494.820,496.980,493.800,495.680,68301.53,1634795999999,33839557.52300,36516,35438.94,17558176.03540,0
1634796000000,495.690,496.340,487.000,489.390,201400.00,1634799599999,98816199.83448,91211,98776.27,48458730.36130,0
1634799600000,489.390,492.280,483.970,491.410,148770.46,1634803199999,72734241.47500,70464,74491.67,36436029.51276,0
1634803200000,491.400,494.990,490.510,494.190,116496.67,1634806799999,57461503.94975,59097,61052.05,30114407.57125,0
1634806800000,494.180,497.000,493.790,494.910,127322.71,1634810399999,63089520.92230,56758,63184.69,31310476.55380,0
1634810400000,494.910,496.190,490.500,491.260,138700.22,1634813999999,68455118.20848,58167,68737.75,33935899.93950,0
1634814000000,491.240,498.390,486.120,488.880,304696.31,1634817599999,149933612.21872,121387,152514.82,75083031.79038,0
1634817600000,488.900,493.400,483.590,487.840,294356.41,1634821199999,143536882.11648,127441,145179.61,70822502.28238,0
1634821200000,487.830,489.650,484.280,485.650,211070.37,1634824799999,102863155.79626,110771,91000.87,44353417.16316,0
1634824800000,485.660,486.620,473.870,476.730,336729.25,1634828399999,161528624.38217,145313,150280.81,72091587.67422,0
1634828400000,476.670,479.000,464.620,473.870,280633.20,1634831999999,132553134.27355,121464,123376.31,58305423.42496,0
1634832000000,473.840,477.400,470.770,471.210,114709.61,1634835599999,54437664.08028,59720,54304.71,25783490.53500,0
1634835600000,471.210,475.530,470.490,470.920,81198.09,1634839199999,38406409.36580,43179,37160.33,17581803.03340,0
1634839200000,470.920,476.710,470.890,473.660,80151.98,1634842799999,38038702.32080,44327,40309.48,19129663.12890,0
1634842800000,473.670,477.990,473.490,474.980,67977.33,1634846399999,32362247.41170,43879,35061.46,16695126.28490,0
1634846400000,474.970,475.610,472.200,474.750,54946.15,1634849999999,26040806.10050,39176,24096.91,11421165.84060,0
1634850000000,474.740,477.830,474.120,476.670,39027.42,1634853599999,18590614.70010,35072,17284.51,8232801.35580,0
1634853600000,476.650,477.650,473.360,473.770,38560.42,1634857199999,18343617.19680,34482,19745.39,9392374.49920,0
1634857200000,473.780,475.650,471.210,471.350,50613.60,1634860799999,23951211.77018,40131,23478.41,11110485.93450,0
