1592352000000,16.427,16.447,16.334,16.345,13006.49,1592355599999,213128.78338,1917,4879.70,79973.54324,0
1592355600000,16.350,16.495,16.302,16.402,40743.50,1592359199999,668310.00150,2802,17074.14,279783.16923,0
1592359200000,16.403,16.436,16.356,16.369,22287.76,1592362799999,365420.41702,2291,12915.82,211711.38965,0
1592362800000,16.369,16.405,16.333,16.395,13974.17,1592366399999,228765.27680,1794,5693.76,93212.82942,0
1592366400000,16.399,16.584,16.349,16.432,48969.00,1592369999999,807034.16716,3738,28369.38,467460.25704,0
1592370000000,16.437,16.452,16.355,16.369,16170.93,1592373599999,265145.48555,1923,8204.72,134515.56175,0
1592373600000,16.372,16.477,16.352,16.431,23340.23,1592377199999,383294.63769,2801,12684.23,208325.27824,0
1592377200000,16.435,16.513,16.435,16.490,26920.44,1592380799999,443522.24779,2139,17635.26,290517.47470,0
1592380800000,16.492,16.535,16.454,16.474,21203.60,1592384399999,349696.80514,1670,13658.63,225281.51510,0
1592384400000,16.470,16.502,16.435,16.481,11217.16,1592387999999,184667.58520,1892,5812.16,95688.35536,0
1592388000000,16.481,16.505,16.443,16.461,20545.97,1592391599999,338324.46817,1862,9878.36,162699.83564,0
1592391600000,16.467,16.500,16.460,16.484,9288.97,1592395199999,153101.07094,1741,6006.81,99009.57682,0
1592395200000,16.489,16.579,16.479,16.557,22994.19,1592398799999,380298.71688,2117,16029.78,265057.84974,0
1592398800000,16.557,16.660,16.428,16.439,71555.91,1592402399999,1184070.45027,4722,31066.61,514241.59296,0
1592402400000,16.433,16.469,16.351,16.399,42450.16,1592405999999,696519.97157,4307,20867.24,342407.69419,0
1592406000000,16.399,16.443,16.331,16.351,22040.17,1592409599999,361562.47962,3286,13397.43,219824.58447,0
1592409600000,16.350,16.383,16.213,16.222,57868.46,1592413199999,942634.72958,4116,22511.53,366723.67889,0
1592413200000,16.219,16.300,16.188,16.279,46656.80,1592416799999,759572.62196,2270,28150.73,458448.54732,0
1592416800000,16.277,16.300,16.257,16.296,13979.40,1592420399999,227649.90837,1572,7857.19,127964.03081,0
1592420400000,16.291,16.317,16.052,16.069,48049.37,1592423999999,779803.63870,3103,21296.71,346037.66937,0
1592424000000,16.071,16.214,15.966,16.189,52329.99,1592427599999,842765.87162,4802,19951.25,321497.78911,0
1592427600000,16.189,16.341,16.186,16.318,28533.57,1592431199999,464450.68311,2491,20830.61,339071.51684,0
1592431200000,16.315,16.399,16.285,16.390,29697.47,1592434799999,485572.02324,3230,13791.55,225494.00464,0
1592434800000,16.384,16.413,16.368,16.390,28550.73,1592438399999,467935.11660,3091,11926.61,195493.96975,0
