open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668902400000,272.330,272.890,271.750,272.580,35980.49,1668905999999,9800573.75130,16900,16317.41,4444518.55130,0
1668906000000,272.580,273.700,271.830,272.930,46069.39,1668909599999,12570692.75450,19841,23908.87,6524280.16750,0
1668909600000,272.930,273.440,272.690,272.860,22404.74,1668913199999,6118681.30000,11431,10262.05,2802424.87330,0
1668913200000,272.890,273.520,272.390,273.050,27168.12,1668916799999,7416644.66180,12608,12015.57,3280530.53680,0
1668916800000,273.060,273.880,273.020,273.110,24170.49,1668920399999,6609254.33770,12821,11696.20,3198608.29730,0
1668920400000,273.110,273.300,272.580,273.090,21804.03,1668923999999,5951234.85610,11356,10130.32,2765113.22260,0
1668924000000,273.090,273.380,272.810,273.230,15603.37,1668927599999,4261127.18180,10673,7114.82,1943011.80990,0
1668927600000,273.240,273.780,273.000,273.310,18452.39,1668931199999,5043117.68200,11704,9521.70,2602595.58920,0
1668931200000,273.320,273.440,270.460,271.020,73415.59,1668934799999,19948018.67620,31656,32705.14,8885579.95560,0
1668934800000,271.030,271.940,270.720,271.510,37842.00,1668938399999,10273533.15090,18518,18713.15,5080821.04180,0
1668938400000,271.510,271.710,269.510,270.110,58411.10,1668941999999,15807644.02640,24630,23195.99,6279379.25640,0
1668942000000,270.120,270.870,266.000,267.350,137020.51,1668945599999,36748575.00074,58933,58908.98,15797533.57220,0
1668945600000,267.350,268.130,266.000,267.900,85652.90,1668949199999,22895987.05180,39782,42584.04,11385153.93810,0
1668949200000,267.900,269.720,267.690,269.480,47473.34,1668952799999,12761750.34480,24563,25684.49,6905021.14010,0
1668952800000,269.490,269.890,268.520,269.080,35091.25,1668956399999,9444842.77960,18385,15671.06,4218715.43520,0
1668956400000,269.080,270.970,269.070,270.500,51335.28,1668959999999,13858731.90300,25178,27727.01,7485348.94670,0
1668960000000,270.510,270.990,269.640,269.800,55145.53,1668963599999,14903952.44710,23438,24294.95,6566376.17730,0
1668963600000,269.800,269.920,268.270,268.860,43113.19,1668967199999,11607727.36090,19207,20501.85,5520316.53550,0
1668967200000,268.860,269.580,268.400,269.550,33600.57,1668970799999,9035529.18750,15465,17875.42,4807588.56930,0
1668970800000,269.560,269.840,268.690,269.550,25033.82,1668974399999,6741161.14470,12817,13073.54,3520730.45590,0
1668974400000,269.550,269.690,267.360,268.650,47452.85,1668977999999,12733737.01260,21900,21760.54,5839688.65620,0
1668978000000,268.660,268.660,261.360,262.870,134053.95,1668981599999,35506515.16787,56825,51566.48,13656660.38550,0
1668981600000,262.870,265.470,261.630,264.360,71931.74,1668985199999,18996676.30750,39225,37722.14,9964948.90420,0
1668985200000,264.360,264.910,263.010,264.110,79121.49,1668988799999,20886179.28350,34077,37625.19,9931480.68950,0
