open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700611200000,225.660,231.570,224.620,230.280,313730.94,1700614799999,71743197.60230,137054,169074.03,38664869.69590,0
1700614800000,230.280,230.530,227.760,228.490,190413.81,1700618399999,43648994.65780,75939,90429.18,20734852.55440,0
1700618400000,228.490,232.960,227.270,232.510,223899.02,1700621999999,51493177.78580,89998,118392.80,27245988.33980,0
1700622000000,232.500,235.300,231.610,234.370,199039.82,1700625599999,46439816.05840,79152,105165.75,24543154.31560,0
1700625600000,234.370,238.490,233.270,237.530,220089.06,1700629199999,51893282.47800,88419,114583.91,27030775.50450,0
1700629200000,237.530,238.330,234.380,234.960,149982.53,1700632799999,35432675.38790,57645,62528.54,14771508.34820,0
1700632800000,234.980,237.240,234.890,235.740,115013.50,1700636399999,27153006.38180,52743,60793.13,14354572.64440,0
1700636400000,235.730,236.080,232.210,233.130,161887.63,1700639999999,37851857.54780,60385,72543.07,16963447.88280,0
1700640000000,233.130,236.330,232.680,236.240,121598.70,1700643599999,28520829.78640,50804,68922.48,16171223.58610,0
1700643600000,236.240,237.770,235.820,236.810,119985.34,1700647199999,28418397.85780,54188,59922.28,14194764.81510,0
1700647200000,236.800,237.240,233.840,235.850,147542.32,1700650799999,34701972.05160,67178,72816.87,17129779.31590,0
1700650800000,235.850,236.080,233.460,234.180,90559.65,1700654399999,21263634.28070,43975,40533.03,9518995.89280,0
1700654400000,234.170,234.740,232.650,233.730,109965.76,1700657999999,25704418.12930,47842,54554.76,12750666.42810,0
1700658000000,233.740,234.980,232.350,233.690,133137.41,1700661599999,31133152.66840,64150,64870.63,15170479.47910,0
1700661600000,233.690,234.440,231,231.770,157142.12,1700665199999,36575126.25850,74892,72104.18,16786309.89250,0
1700665200000,231.770,233.620,230.240,231.780,193677.19,1700668799999,44895674.19510,84609,94492.19,21903923.19950,0
1700668800000,231.790,232.510,230.030,231.120,142059.43,1700672399999,32817609.90540,60321,69567.20,16071323.38370,0
1700672400000,231.110,232.900,230.910,232.900,108161.42,1700675999999,25093486.30920,47453,58163.62,13494998.67940,0
1700676000000,232.890,236.050,232.540,235.180,195381.70,1700679599999,45870693.41900,85624,94927.92,22286353.31010,0
1700679600000,235.190,236.730,234.760,235.350,115319.69,1700683199999,27198071.74240,52701,56573.78,13344278.64150,0
1700683200000,235.350,237.400,234.360,237.310,93306.63,1700686799999,21984574.50010,44127,47575.23,11214221.41070,0
1700686800000,237.320,238.390,236.260,237.370,124324.98,1700690399999,29507533.34560,57275,58416.69,13866491.35550,0
1700690400000,237.380,238.450,235.700,236.330,89927.86,1700693999999,21327880.54610,43651,41119.53,9754709.79950,0
1700694000000,236.330,236.590,235.210,236.380,68735.46,1700697599999,16218258.68040,35175,32786.20,7736321.37810,0
