open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749168000000,632.900,633.840,632.000,632.290,6957.50,1749168899999,4402642.21160,14110,3687.29,2333399.65920,0
1749168900000,632.290,632.760,628.560,631.530,20675.62,1749169799999,13032674.18730,17770,6567.39,4141186.37330,0
1749169800000,631.540,633.020,631.520,632.740,5229.81,1749170699999,3306830.45070,9748,2915.98,1843723.45520,0
1749170700000,632.740,633.560,631.060,633.450,5968.12,1749171599999,3774288.60290,8057,2645.68,1673675.43420,0
1749171600000,633.450,633.450,631.270,633.170,6466.79,1749172499999,4089791.45990,9768,2759.49,1745703.71230,0
1749172500000,633.170,634.260,631.720,632.940,7026.01,1749173399999,4445047.64390,9369,2838.31,1796177.24570,0
1749173400000,632.940,633.880,632.600,632.710,3889.86,1749174299999,2463197.71750,7556,1945.19,1231819.24410,0
1749174300000,632.700,633.190,631.650,632.830,2957.07,1749175199999,1870185.47150,6458,1251.16,791357.91140,0
1749175200000,632.830,634.330,632.720,634.290,3535.93,1749176099999,2240477.68770,7853,2017.12,1278147.83400,0
1749176100000,634.280,634.280,632.320,633.090,2839.36,1749176999999,1797242.60970,7148,1301.82,823900.54440,0
1749177000000,633.090,634.560,632.480,634.500,2641.74,1749177899999,1673405.64600,7244,1432.44,907370.77250,0
1749177900000,634.500,636.400,634.260,636.350,5341.96,1749178799999,3394509.81370,8076,3363.22,2137012.81600,0
1749178800000,636.360,636.700,635.670,636.480,5043.63,1749179699999,3208893.67880,8961,2832.63,1802178.47400,0
1749179700000,636.470,637.990,636.060,637.890,6918.40,1749180599999,4407646.46610,10223,4329.05,2757909.35440,0
1749180600000,637.890,639.150,637.840,639.090,7378.80,1749181499999,4711833.84520,9000,4370.54,2790869.80960,0
1749181500000,639.090,641.270,639.080,640.880,8795.78,1749182399999,5631939.76260,12304,5244.73,3358019.64830,0
1749182400000,640.870,641.120,639.000,639.880,6097.05,1749183299999,3901097.57810,10111,2584.47,1653617.26050,0
