open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,607.990,608.240,605.140,605.200,15483.56,1718499599999,9397697.05380,19556,7083.68,4299913.48590,0
1718499600000,605.200,605.970,603.720,605.720,13540.60,1718503199999,8190673.39570,19186,6543.80,3958605.75540,0
1718503200000,605.720,606.300,604.730,604.910,9117.46,1718506799999,5520494.81480,14659,4493.51,2720813.82690,0
1718506800000,604.910,605.720,604.080,604.450,8100.92,1718510399999,4900023.24960,13421,4190.27,2534686.88970,0
1718510400000,604.460,604.610,601.030,603.960,18027.70,1718513999999,10870224.67200,23181,8655.31,5218490.48370,0
1718514000000,603.950,606.620,603.560,606.400,15340.32,1718517599999,9292396.65580,16833,9035.61,5473193.67390,0
1718517600000,606.400,607.280,604.630,606.650,11082.08,1718521199999,6716897.48780,14080,5471.61,3316699.16670,0
1718521200000,606.600,607.370,605.750,606.050,6435.52,1718524799999,3903220.53060,10596,3346.55,2029745.13590,0
1718524800000,606.040,606.600,604.200,604.930,12328.37,1718528399999,7464586.95230,13702,4810.69,2913343.14450,0
1718528400000,604.930,605.790,603.700,604.910,8409.91,1718531999999,5085041.18990,12899,4546.67,2749305.89650,0
1718532000000,604.910,607.890,604.480,607.780,19977.98,1718535599999,12113183.96460,17824,10980.48,6659706.97790,0
1718535600000,607.790,607.880,605.700,606.190,12708.01,1718539199999,7711610.98670,14180,6379.99,3871724.61190,0
1718539200000,606.190,606.970,605.400,606.730,9764.49,1718542799999,5917754.38260,11839,4453.95,2699316.31110,0
1718542800000,606.730,609.420,606.730,609.100,25099.63,1718546399999,15267011.75730,22302,13833.57,8414231.48210,0
1718546400000,609.090,610.780,607.120,607.660,28288.58,1718549999999,17226552.25720,27839,12357.90,7528174.83150,0
1718550000000,607.650,610.600,607.430,610.330,21050.94,1718553599999,12829363.45770,19656,11881.52,7241569.09460,0
1718553600000,610.330,610.530,608.310,609.960,14846.00,1718557199999,9046886.02830,18494,7290.33,4442698.74540,0
1718557200000,609.960,609.960,608.400,609.050,8551.59,1718560799999,5209477.53310,12270,3962.90,2414027.42150,0
1718560800000,609.040,609.860,607.550,608.860,11327.02,1718564399999,6895278.96300,12372,4530.59,2758790.94440,0
1718564400000,608.860,609.420,608.180,609.110,8142.03,1718567999999,4957711.07030,11177,3806.89,2318071.58150,0
1718568000000,609.110,609.690,608.690,609.570,6375.65,1718571599999,3884398.27780,10085,3239.81,1973904.31430,0
1718571600000,609.570,609.660,607.740,608.380,9289.06,1718575199999,5653922.50310,18083,4812.37,2929077.33950,0
1718575200000,608.380,611.600,608.150,610.730,29616.32,1718578799999,18073246.20160,29954,16037.03,9786273.38380,0
1718578800000,610.730,611.920,609.740,610.650,11576.43,1718582399999,7070194.18670,14368,5606.86,3424505.58560,0
