1605830400000,28.123,28.141,28.074,28.123,4648.27,1605830699999,130692.45149,494,2068.57,58152.74714,0
1605830700000,28.123,28.150,28.108,28.124,3970.36,1605830999999,111709.20640,481,1506.48,42382.36188,0
1605831000000,28.121,28.148,28.112,28.141,1626.64,1605831299999,45765.63159,365,925.23,26031.66354,0
1605831300000,28.144,28.157,28.118,28.154,4871.53,1605831599999,137103.68388,481,2187.81,61572.99052,0
1605831600000,28.157,28.158,28.091,28.137,2418.37,1605831899999,68022.92487,486,1140.52,32071.70262,0
1605831900000,28.137,28.203,28.130,28.203,5398.79,1605832199999,152115.09201,615,2672.10,75287.05513,0
1605832200000,28.203,28.230,28.182,28.206,12280.02,1605832499999,346399.15412,932,5714.09,161187.82132,0
1605832500000,28.204,28.217,28.180,28.196,4894.79,1605832799999,137998.93472,502,2414.66,68075.93408,0
1605832800000,28.198,28.246,28.198,28.246,10956.10,1605833099999,309239.96300,762,7818.86,220704.89339,0
1605833100000,28.247,28.273,28.205,28.230,14522.29,1605833399999,410317.71934,855,9693.81,273919.97444,0
1605833400000,28.230,28.249,28.212,28.243,3656.11,1605833699999,103210.54280,494,2103.51,59383.41986,0
1605833700000,28.246,28.246,28.164,28.198,4549.64,1605833999999,128268.43811,596,2333.14,65763.19513,0
1605834000000,28.198,28.198,28.118,28.186,3877.92,1605834299999,109176.76583,597,1757.61,49480.14245,0
1605834300000,28.185,28.193,28.151,28.170,2336.29,1605834599999,65819.29156,409,812.43,22882.99233,0
1605834600000,28.167,28.242,28.167,28.238,4110.22,1605834899999,115998.90559,518,2218.55,62607.49907,0
1605834900000,28.237,28.260,28.206,28.222,7144.50,1605835199999,201762.61555,563,1440.94,40694.62807,0
1605835200000,28.234,28.259,28.221,28.234,3077.07,1605835499999,86899.06913,369,1689.38,47705.38489,0
1605835500000,28.234,28.270,28.234,28.255,4227.61,1605835799999,119446.72851,485,2277.27,64337.11595,0
1605835800000,28.255,28.279,28.221,28.245,2768.78,1605836099999,78209.56659,508,1126.90,31838.84295,0
1605836100000,28.245,28.280,28.244,28.252,6454.92,1605836399999,182462.17403,464,4257.89,120367.62488,0
1605836400000,28.252,28.252,28.189,28.200,3271.22,1605836699999,92327.52108,668,1089.97,30767.55194,0
1605836700000,28.195,28.223,28.173,28.191,4087.47,1605836999999,115269.65977,532,2303.01,64949.35634,0
1605837000000,28.191,28.280,28.191,28.260,6747.17,1605837299999,190668.42583,533,3156.61,89185.57490,0
1605837300000,28.264,28.300,28.262,28.285,11037.01,1605837599999,312235.27993,597,9061.47,256360.85482,0
1605837600000,28.288,28.300,28.241,28.264,7005.74,1605837899999,198154.85545,535,3395.47,96061.72179,0
1605837900000,28.264,28.278,28.208,28.222,8375.76,1605838199999,236488.16578,496,5124.78,144716.39349,0
1605838200000,28.222,28.271,28.221,28.258,3414.18,1605838499999,96413.65854,521,2077.75,58667.75632,0
1605838500000,28.258,28.273,28.233,28.244,4091.37,1605838799999,115596.89616,370,2949.76,83345.92464,0
1605838800000,28.244,28.268,28.220,28.252,4009.26,1605839099999,113233.80923,436,2893.37,81715.69777,0
1605839100000,28.248,28.285,28.240,28.269,6139.86,1605839399999,173504.43939,504,2615.56,73922.85000,0
1605839400000,28.269,28.278,28.240,28.255,3245.46,1605839699999,91726.00589,451,1508.12,42630.30240,0
1605839700000,28.256,28.318,28.256,28.300,6753.32,1605839999999,191064.31316,535,4263.79,120634.16531,0
1605840000000,28.300,28.320,28.288,28.320,7879.26,1605840299999,223046.60380,437,3358.14,95066.00969,0
1605840300000,28.320,28.320,28.305,28.320,4962.77,1605840599999,140541.34311,566,2612.89,73996.23550,0
1605840600000,28.320,28.348,28.312,28.345,6197.62,1605840899999,175541.58410,837,4580.28,129724.43011,0
1605840900000,28.345,28.350,28.327,28.344,3781.74,1605841199999,107186.33027,521,1882.25,53348.59463,0
1605841200000,28.345,28.350,28.333,28.342,3781.45,1605841499999,107197.76768,738,2781.19,78844.45102,0
1605841500000,28.342,28.407,28.341,28.394,15332.93,1605841799999,434972.41541,900,11262.31,319517.34746,0
1605841800000,28.398,28.458,28.393,28.458,8953.14,1605842099999,254421.27538,1042,5981.63,169973.99622,0
1605842100000,28.457,28.469,28.318,28.337,22505.96,1605842399999,638690.95222,1236,7889.90,223753.50945,0
1605842400000,28.341,28.365,28.326,28.338,4139.75,1605842699999,117352.33691,478,1688.08,47849.17497,0
1605842700000,28.338,28.359,28.317,28.359,3864.37,1605842999999,109483.29300,463,2084.12,59048.22001,0
1605843000000,28.359,28.359,28.252,28.294,17062.27,1605843299999,482734.56792,1115,4694.76,132861.73989,0
1605843300000,28.292,28.302,28.273,28.285,2461.12,1605843599999,69615.61460,392,1030.05,29134.88562,0
1605843600000,28.300,28.308,28.281,28.307,3582.65,1605843899999,101374.21887,439,780.86,22099.07879,0
1605843900000,28.307,28.314,28.290,28.314,1876.10,1605844199999,53104.10440,705,891.36,25231.31204,0
1605844200000,28.314,28.350,28.289,28.349,4881.50,1605844499999,138208.96811,471,1855.37,52539.43770,0
1605844500000,28.349,28.355,28.301,28.338,1673.98,1605844799999,47428.52290,406,496.09,14052.39325,0
1605844800000,28.339,28.367,28.316,28.331,4408.99,1605845099999,124991.91448,729,2701.45,76585.88023,0
1605845100000,28.332,28.380,28.332,28.379,4088.44,1605845399999,115963.25711,551,2504.82,71046.82600,0
1605845400000,28.379,28.394,28.361,28.376,6460.70,1605845699999,183337.10915,523,3494.17,99162.47628,0
1605845700000,28.375,28.387,28.351,28.369,2217.96,1605845999999,62914.48966,355,917.77,26034.32445,0
1605846000000,28.369,28.374,28.332,28.345,6237.46,1605846299999,176840.06179,497,3944.98,111858.08169,0
1605846300000,28.346,28.357,28.323,28.332,3098.37,1605846599999,87805.18706,608,2574.19,72950.51763,0
1605846600000,28.327,28.340,28.280,28.311,8904.33,1605846899999,252045.70449,718,5563.05,157467.10998,0
1605846900000,28.312,28.345,28.287,28.300,6506.33,1605847199999,184262.38785,790,5053.74,143129.91669,0
1605847200000,28.299,28.345,28.289,28.300,5595.43,1605847499999,158446.45198,446,4187.22,118581.94313,0
1605847500000,28.300,28.314,28.232,28.265,6615.01,1605847799999,187009.08545,563,1559.19,44087.31419,0
1605847800000,28.266,28.296,28.245,28.256,5022.21,1605848099999,141944.11872,464,1143.21,32311.81394,0
1605848100000,28.250,28.295,28.247,28.294,3682.67,1605848399999,104102.90333,350,1402.85,39651.67650,0
1605848400000,28.294,28.300,28.223,28.233,4242.58,1605848699999,119906.30458,618,1494.24,42235.95952,0
1605848700000,28.236,28.279,28.222,28.240,7253.32,1605848999999,204848.26409,530,2842.46,80291.56899,0
1605849000000,28.254,28.288,28.232,28.252,3902.14,1605849299999,110260.63485,435,1781.29,50334.37093,0
1605849300000,28.256,28.295,28.244,28.285,2147.36,1605849599999,60729.20466,505,1604.54,45375.22750,0
1605849600000,28.285,28.293,28.263,28.273,2588.81,1605849899999,73215.50947,403,1136.50,32143.24983,0
1605849900000,28.277,28.300,28.262,28.288,1161.00,1605850199999,32843.87328,406,512.32,14490.84093,0
1605850200000,28.287,28.351,28.274,28.324,6354.75,1605850499999,179992.11256,556,5144.39,145720.48322,0
1605850500000,28.331,28.333,28.296,28.305,3006.45,1605850799999,85139.52916,431,1257.79,35615.63762,0
1605850800000,28.305,28.328,28.286,28.295,1957.79,1605851099999,55410.70471,401,1266.83,35854.21402,0
1605851100000,28.293,28.294,28.266,28.284,2676.66,1605851399999,75691.59825,456,1906.90,53919.57956,0
1605851400000,28.284,28.296,28.280,28.291,1602.71,1605851699999,45338.02317,424,393.01,11116.81852,0
1605851700000,28.291,28.336,28.290,28.335,4507.80,1605851999999,127554.10663,1541,3512.28,99379.31716,0
1605852000000,28.336,28.338,28.285,28.303,2519.62,1605852299999,71322.50539,385,1094.79,30984.04258,0
1605852300000,28.309,28.400,28.293,28.389,4739.26,1605852599999,134441.13586,638,2972.07,84312.53309,0
1605852600000,28.389,28.402,28.320,28.361,11125.62,1605852899999,315654.11712,693,6448.81,182986.21429,0
1605852900000,28.360,28.373,28.307,28.321,3949.77,1605853199999,111884.53816,488,1596.50,45229.78486,0
1605853200000,28.309,28.329,28.280,28.300,3035.32,1605853499999,85901.22731,484,1584.89,44856.88157,0
1605853500000,28.300,28.324,28.236,28.279,4288.55,1605853799999,121224.40192,522,2023.86,57211.99257,0
1605853800000,28.278,28.300,28.275,28.276,1659.00,1605854099999,46924.98132,502,953.44,26967.11491,0
1605854100000,28.276,28.314,28.266,28.282,1900.14,1605854399999,53753.60348,454,1051.86,29751.53380,0
1605854400000,28.282,28.285,28.245,28.245,2324.83,1605854699999,65724.71928,489,600.08,16966.11434,0
1605854700000,28.245,28.280,28.241,28.259,1800.99,1605854999999,50893.44594,476,1166.50,32960.71207,0
1605855000000,28.262,28.275,28.256,28.265,954.18,1605855299999,26969.73476,373,632.95,17889.87103,0
1605855300000,28.265,28.288,28.257,28.277,3495.48,1605855599999,98812.09666,422,2855.38,80715.08061,0
1605855600000,28.275,28.349,28.240,28.328,18296.84,1605855899999,517798.72503,741,11366.19,321719.24482,0
1605855900000,28.329,28.364,28.308,28.360,6707.75,1605856199999,190121.02892,547,5347.38,151565.92492,0
1605856200000,28.360,28.361,28.259,28.326,12071.35,1605856499999,341785.17181,832,6181.77,175002.04652,0
1605856500000,28.328,28.331,28.262,28.270,6804.93,1605856799999,192451.73238,576,4574.36,129362.52837,0
1605856800000,28.270,28.281,28.191,28.194,12365.74,1605857099999,349143.89211,1031,3991.98,112724.08372,0
1605857100000,28.199,28.249,28.083,28.232,41400.12,1605857399999,1165057.13840,1727,13134.94,369706.36441,0
1605857400000,28.231,28.319,28.231,28.252,14006.21,1605857699999,396046.86059,903,5668.58,160255.91822,0
1605857700000,28.254,28.299,28.224,28.242,9528.18,1605857999999,269227.99027,700,3119.77,88162.85194,0
1605858000000,28.250,28.272,28.229,28.263,2977.61,1605858299999,84092.99509,435,1709.96,48293.22784,0
1605858300000,28.262,28.281,28.245,28.269,3571.05,1605858599999,100930.67736,423,1782.12,50364.51062,0
1605858600000,28.268,28.290,28.268,28.284,1774.69,1605858899999,50192.66177,748,760.96,21520.20673,0
1605858900000,28.284,28.290,28.246,28.279,7213.13,1605859199999,203886.65158,545,4518.89,127712.62317,0
1605859200000,28.280,28.310,28.251,28.270,5913.64,1605859499999,167241.12847,655,3090.30,87410.79188,0
1605859500000,28.269,28.278,28.207,28.224,7649.48,1605859799999,215962.11954,611,1923.33,54296.43973,0
1605859800000,28.224,28.240,28.199,28.209,3488.11,1605860099999,98428.38400,483,1828.41,51599.25587,0
1605860100000,28.209,28.220,28.172,28.190,2903.85,1605860399999,81863.24482,618,1391.38,39222.19042,0
1605860400000,28.195,28.237,28.177,28.205,12823.85,1605860699999,361597.09942,743,8335.54,235025.36228,0
1605860700000,28.205,28.211,28.152,28.182,6993.90,1605860999999,197094.93202,678,2602.04,73319.54004,0
1605861000000,28.184,28.190,28.135,28.178,5522.02,1605861299999,155527.36494,530,2479.22,69833.75919,0
1605861300000,28.182,28.199,28.140,28.167,7683.10,1605861599999,216504.49749,612,2595.66,73136.91489,0
1605861600000,28.167,28.189,28.150,28.180,6564.38,1605861899999,184899.16777,506,4302.09,121179.34278,0
1605861900000,28.180,28.186,28.150,28.186,6698.33,1605862199999,188645.21607,520,2221.56,62566.16410,0
1605862200000,28.186,28.260,28.168,28.251,6641.95,1605862499999,187413.23288,862,4363.66,123142.22186,0
1605862500000,28.252,28.290,28.245,28.287,4538.57,1605862799999,128344.20785,543,2927.32,82777.01654,0
1605862800000,28.286,28.290,28.240,28.270,11247.01,1605863099999,317883.25167,684,6711.44,189715.70229,0
1605863100000,28.270,28.340,28.230,28.308,16875.55,1605863399999,477552.10138,919,8569.36,242480.43229,0
1605863400000,28.308,28.336,28.300,28.333,10342.99,1605863699999,292922.90795,642,3802.51,107686.77220,0
1605863700000,28.334,28.400,28.333,28.369,8289.59,1605863999999,235148.77700,727,6124.81,173741.27076,0
1605864000000,28.366,28.388,28.358,28.370,2441.11,1605864299999,69257.01919,444,809.24,22960.64472,0
1605864300000,28.370,28.378,28.353,28.366,5848.63,1605864599999,165900.76215,447,3561.20,101022.67977,0
1605864600000,28.366,28.368,28.252,28.299,15262.77,1605864899999,432212.64796,822,7779.47,220427.08117,0
1605864900000,28.299,28.299,28.229,28.274,5340.67,1605865199999,150898.09708,580,2270.84,64151.71189,0
1605865200000,28.274,28.284,28.190,28.200,8181.44,1605865499999,231012.02537,643,2274.65,64230.71920,0
1605865500000,28.196,28.298,28.184,28.281,5785.75,1605865799999,163345.91478,659,3845.87,108535.49910,0
1605865800000,28.281,28.299,28.262,28.288,3694.39,1605866099999,104482.88809,537,1258.04,35576.89144,0
1605866100000,28.288,28.296,28.269,28.294,3771.40,1605866399999,106665.59116,411,1698.02,48029.27100,0
1605866400000,28.293,28.330,28.267,28.330,4022.49,1605866699999,113790.48054,478,2001.96,56644.77554,0
1605866700000,28.330,28.344,28.310,28.318,3409.29,1605866999999,96578.02719,522,1393.08,39460.83386,0
1605867000000,28.316,28.333,28.276,28.303,5232.46,1605867299999,148115.91497,562,1550.41,43890.85522,0
1605867300000,28.297,28.319,28.292,28.310,2712.41,1605867599999,76769.37525,529,809.51,22913.16283,0
1605867600000,28.311,28.320,28.276,28.292,5390.98,1605867899999,152561.61813,602,1517.59,42954.73187,0
1605867900000,28.291,28.336,28.280,28.333,4620.60,1605868199999,130821.89153,548,2678.04,75833.60345,0
1605868200000,28.334,28.364,28.324,28.362,4573.65,1605868499999,129638.72199,482,2426.36,68778.54192,0
1605868500000,28.361,28.400,28.342,28.394,7487.62,1605868799999,212452.08179,582,3401.90,96540.57391,0
1605868800000,28.394,28.483,28.386,28.475,16977.10,1605869099999,482917.99229,1132,8615.94,245118.19810,0
1605869100000,28.475,28.550,28.455,28.535,19169.61,1605869399999,546284.15486,1403,10963.18,312446.60318,0
1605869400000,28.538,28.608,28.528,28.589,18567.97,1605869699999,530763.70306,1223,10534.87,301143.84677,0
1605869700000,28.589,28.900,28.584,28.864,111410.26,1605869999999,3203974.05175,5817,78406.26,2254472.83508,0
1605870000000,28.869,29.061,28.866,28.924,76145.55,1605870299999,2204722.67127,3955,43235.49,1251800.77377,0
1605870300000,28.923,29.127,28.881,28.904,49280.18,1605870599999,1429559.55130,2093,20372.70,591716.04789,0
1605870600000,28.906,29.050,28.881,29.050,33842.49,1605870899999,979502.25254,1368,15078.66,436641.53004,0
1605870900000,29.051,29.162,29.049,29.101,29119.09,1605871199999,847541.06968,1680,15689.45,456640.95462,0
