open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709596800000,418.870,418.970,418.660,418.760,1159.52,1709596859999,485646.51420,858,477.40,199939.28050,0
1709596860000,418.770,419.180,418.320,418.490,828.52,1709596919999,346906.45350,814,403.35,168903.84230,0
1709596920000,418.480,418.910,418.480,418.530,569.35,1709596979999,238392.34510,589,243.88,102107.47760,0
1709596980000,418.520,418.670,418.490,418.630,534.51,1709597039999,223737.92450,464,398.25,166702.07950,0
1709597040000,418.620,418.870,418.510,418.870,938.53,1709597099999,392916.34130,598,827.31,346358.26280,0
1709597100000,418.900,419.350,418.900,418.920,2191.64,1709597159999,918612.17440,1167,1367.34,573103.80810,0
1709597160000,418.910,419.250,418.710,419.190,1059.80,1709597219999,444043.54210,729,337.00,141199.53600,0
1709597220000,419.190,419.520,419.010,419.410,765.44,1709597279999,320978.35340,1042,454.52,190591.25890,0
1709597280000,419.410,419.620,418.880,419.610,2093.93,1709597339999,877739.89520,1070,568.27,238261.89270,0
1709597340000,419.620,419.920,419.620,419.900,660.15,1709597399999,277133.96690,649,361.88,151921.28620,0
1709597400000,419.900,419.900,419.040,419.050,979.04,1709597459999,410693.23140,661,332.57,139464.20740,0
1709597460000,419.040,419.610,418.960,419.530,794.88,1709597519999,333351.33770,722,440.21,184614.49190,0
1709597520000,419.490,419.500,419.150,419.220,895.06,1709597579999,375292.45800,589,452.35,189666.08210,0
1709597580000,419.220,419.790,419.220,419.570,1031.34,1709597639999,432744.19710,858,358.21,150289.51520,0
1709597640000,419.580,420.540,419.520,420.270,3466.25,1709597699999,1456321.59150,2019,3074.61,1291853.42980,0
1709597700000,420.270,420.880,420.130,420.810,2005.74,1709597759999,843584.84930,1505,1493.91,628333.62910,0
1709597760000,420.800,421.090,420.800,420.940,1092.16,1709597819999,459754.46630,1321,643.03,270685.66220,0
1709597820000,420.930,421.890,420.910,421.760,2136.26,1709597879999,900367.68750,2066,1331.89,561339.85090,0
1709597880000,421.750,422.450,421.670,422.390,3109.20,1709597939999,1312379.86360,2564,1650.07,696450.82360,0
1709597940000,422.400,422.640,421.900,422.080,1889.93,1709597999999,797997.48260,1505,712.97,301077.55070,0
1709598000000,422.060,422.600,422.040,422.460,1168.07,1709598059999,493353.66060,1034,601.61,254087.48010,0
