open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783036800000,559.180,559.600,557.420,558.060,11359.41,1783040399999,6344952.37250,31468,5825.48,3253996.45880,0
1783040400000,558.070,562.500,557.590,561.950,18503.30,1783043999999,10377620.78890,38244,9354.11,5244849.00330,0
1783044000000,561.960,562.360,559.430,561.880,11631.77,1783047599999,6525813.46910,28880,5622.93,3154480.07970,0
1783047600000,561.880,562.160,559.830,561.330,9104.79,1783051199999,5107830.30770,24986,4771.38,2676405.49130,0
1783051200000,561.340,561.990,560.420,561.060,7467.54,1783054799999,4191104.14570,22714,3443.31,1932495.02890,0
1783054800000,561.060,563.670,560.680,562.820,10540.85,1783058399999,5926274.43260,28914,5062.02,2846464.63830,0
1783058400000,562.830,564.310,561.630,561.850,14817.39,1783061999999,8340829.33300,30886,5763.33,3245558.75140,0
1783062000000,561.850,562.860,561.460,562.060,7112.62,1783065599999,3998814.62630,23410,3378.66,1899520.72410,0
1783065600000,562.070,564.480,561.800,562.680,12056.27,1783069199999,6785878.47570,29067,6197.98,3488555.49470,0
1783069200000,562.680,564.910,562.090,563.330,12759.83,1783072799999,7190342.29940,28449,6190.36,3488708.70190,0
1783072800000,563.330,566.960,563.020,566.320,19742.48,1783076399999,11151726.00280,38482,11198.58,6325449.39870,0
1783076400000,566.320,567.980,565.480,567.190,25173.35,1783079999999,14275308.01620,35912,12324.69,6989986.87790,0
1783080000000,567.200,568.330,564.750,565.400,20159.27,1783083599999,11413629.90280,35160,8676.11,4913921.21940,0
1783083600000,565.390,568.190,565.200,567.280,16710.55,1783087199999,9469327.71070,34325,7145.44,4049287.44220,0
1783087200000,567.280,567.280,563.690,566.320,21104.79,1783090799999,11929442.24110,41322,9280.93,5246378.18660,0
1783090800000,566.320,568.900,565.270,566.140,24522.68,1783094399999,13900786.08650,42295,11175.30,6334560.01730,0
1783094400000,566.140,567.570,565.000,567.160,13279.69,1783097999999,7520261.77190,27695,6698.08,3793540.47570,0
1783098000000,567.160,568.680,566.670,568.270,12976.50,1783101599999,7368333.20280,26536,6856.51,3893617.42020,0
1783101600000,568.270,569.160,567.960,568.820,11092.48,1783105199999,6306730.30000,21910,5939.70,3377274.99890,0
1783105200000,568.810,571.850,568.140,570.100,21449.21,1783108799999,12234849.11860,34477,12846.91,7328484.19760,0
1783108800000,570.090,575.230,569.880,573.610,26545.38,1783112399999,15204523.60820,46801,16491.75,9446234.86730,0
1783112400000,573.600,575.430,572.220,574.380,17647.77,1783115999999,10128594.81420,34304,8624.65,4950456.11280,0
1783116000000,574.370,574.830,572.820,573.580,9877.60,1783119599999,5664547.23860,24327,4564.59,2617581.89740,0
1783119600000,573.570,575.630,573.020,574.230,12381.32,1783123199999,7109717.41240,26994,6186.95,3552708.59250,0
