open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737244800000,709.910,710.410,709.250,709.530,2433.30,1737245099999,1727406.82020,3668,1234.29,876232.57770,0
1737245100000,709.540,711.490,709.530,711.140,2948.96,1737245399999,2096270.13260,3733,2237.75,1590816.51520,0
1737245400000,711.150,711.190,710.500,710.840,1434.70,1737245699999,1019944.91790,3632,604.14,429478.85350,0
1737245700000,710.830,712.640,710.770,712.500,3272.26,1737245999999,2329746.05550,4503,2129.59,1516178.29170,0
1737246000000,712.490,712.560,711.640,711.680,1268.23,1737246299999,903300.02640,2516,447.27,318569.27230,0
1737246300000,711.680,713.400,711.410,713.300,2926.35,1737246599999,2086004.95290,3458,2055.19,1465218.70390,0
1737246600000,713.300,714.310,713.040,713.750,3570.50,1737246899999,2548620.33780,5496,2450.73,1749344.61050,0
1737246900000,713.750,713.750,712.670,712.810,2050.75,1737247199999,1462493.38330,2796,396.93,283034.87250,0
1737247200000,712.810,713.150,712.610,712.770,1271.56,1737247499999,906451.65770,2456,600.81,428278.90490,0
1737247500000,712.770,713.660,712.760,712.810,784.13,1737247799999,559223.47920,2392,342.85,244515.99700,0
1737247800000,712.800,713.670,712.610,712.930,1472.91,1737248099999,1050707.41940,2709,971.23,692852.80740,0
1737248100000,712.930,713.420,711.640,711.720,1875.75,1737248399999,1335937.09070,3266,498.90,355372.75890,0
1737248400000,711.720,713.000,711.610,712.850,1518.57,1737248699999,1081663.20020,3640,942.22,671098.43260,0
1737248700000,712.850,713.660,712.360,713.660,2160.10,1737248999999,1540235.53290,3471,804.49,573661.36210,0
1737249000000,713.660,714.490,712.850,713.880,2970.35,1737249299999,2120447.65950,4196,1414.47,1009880.40660,0
1737249300000,713.890,714.440,713.070,713.720,2072.42,1737249599999,1479105.49760,3475,784.94,560213.97700,0
1737249600000,713.710,713.960,712.620,712.670,1499.07,1737249899999,1069055.66030,2817,544.58,388356.42360,0
1737249900000,712.760,712.760,711.840,712.280,1496.09,1737250199999,1065521.07470,3105,783.58,558027.15440,0
1737250200000,712.270,712.640,711.590,712.170,908.58,1737250499999,646987.92100,2749,426.74,303863.66790,0
1737250500000,712.160,712.460,711.410,712.280,1561.64,1737250799999,1111819.79700,2765,753.37,536335.11150,0
1737250800000,712.280,713.530,712.150,713.390,1514.84,1737251099999,1080124.37560,2649,1028.70,733498.02730,0
1737251100000,713.400,714.160,713.170,713.560,1336.89,1737251399999,954174.96490,2913,495.40,353573.16720,0
1737251400000,713.560,714.310,713.490,714.020,776.02,1737251699999,553998.64630,2172,418.56,298800.89830,0
1737251700000,714.010,714.370,713.800,714.020,1269.66,1737251999999,906620.53810,2234,546.44,390168.85980,0
1737252000000,714.030,714.250,713.300,713.880,1486.44,1737252299999,1060831.48510,3199,753.53,537738.34120,0
1737252300000,713.890,714.300,713.640,713.710,1155.44,1737252599999,824960.40910,2297,632.60,451638.02050,0
1737252600000,713.710,714.000,713.400,713.730,1139.81,1737252899999,813501.41400,1955,571.99,408237.67030,0
1737252900000,713.720,713.970,713.650,713.730,829.42,1737253199999,592047.25760,1936,458.08,326978.34080,0
1737253200000,713.730,714.470,713.640,714.360,1951.40,1737253499999,1393354.86390,2158,1152.11,822622.34260,0
1737253500000,714.360,714.460,714.050,714.360,1259.58,1737253799999,899698.57630,1974,651.85,465591.29430,0
1737253800000,714.370,714.580,713.560,714.120,2487.40,1737254099999,1776378.58830,2890,989.21,706531.99140,0
1737254100000,714.120,714.440,713.500,714.250,2230.25,1737254399999,1592320.30610,2861,1168.36,834257.64010,0
1737254400000,714.250,715.180,714.250,714.740,3200.04,1737254699999,2287721.63190,4680,2140.15,1530088.42870,0
1737254700000,714.730,715.260,712.740,712.740,2173.53,1737254999999,1552030.04050,3300,488.86,349171.06420,0
1737255000000,712.750,713.300,712.440,712.930,993.56,1737255299999,708219.98020,2009,501.85,357711.34420,0
1737255300000,712.920,713.060,711.140,711.890,3306.00,1737255599999,2354036.26710,3115,927.43,660447.18380,0
1737255600000,711.900,712.540,711.290,712.540,1463.37,1737255899999,1041816.06440,2882,737.33,524932.96410,0
1737255900000,712.530,713.240,711.400,711.440,2444.60,1737256199999,1741331.88850,3252,636.98,453843.33110,0
1737256200000,711.450,711.450,710.280,710.570,2264.74,1737256499999,1609628.99310,4169,850.89,604621.69080,0
1737256500000,710.560,711.490,710.000,711.250,3017.21,1737256799999,2144293.38240,4338,1784.59,1268385.77930,0
1737256800000,711.240,711.920,709.790,709.870,1986.29,1737257099999,1412183.60090,2837,585.99,416899.29390,0
1737257100000,709.870,710.620,709.690,710.570,1890.70,1737257399999,1342403.86180,2674,1082.20,768349.82880,0
1737257400000,710.570,711.090,710.120,710.380,1501.14,1737257699999,1066880.16210,2716,701.56,498602.02740,0
