1645488000000,356.340,358.240,356.330,356.800,10753.16,1645488299999,3842160.21000,4841,6073.42,2169928.92520,0
1645488300000,356.820,357.610,355.080,356.550,7059.27,1645488599999,2514762.17500,3951,3551.42,1265279.52700,0
1645488600000,356.500,358.070,355.970,357.960,8120.24,1645488899999,2900721.97530,3804,4508.37,1610628.35980,0
1645488900000,357.990,358.690,357.080,357.160,6448.52,1645489199999,2309243.49210,3441,2777.04,994627.31150,0
1645489200000,357.140,358.060,356.020,357.410,7654.44,1645489499999,2733890.95690,3267,4314.42,1540779.99700,0
1645489500000,357.420,358.590,357.110,357.990,4252.43,1645489799999,1521806.03490,2202,2304.57,824604.42160,0
1645489800000,357.990,360.150,357.750,359.990,5952.77,1645490099999,2137175.33780,3112,3645.35,1308986.04540,0
1645490100000,360.000,360.970,359.500,359.630,5834.37,1645490399999,2101629.70110,3358,2411.64,868775.07720,0
1645490400000,359.610,360.990,359.350,360.590,5136.24,1645490699999,1850006.97830,2512,2254.51,812174.99290,0
1645490700000,360.580,361.000,359.200,359.920,6197.87,1645490999999,2231723.28760,2854,2761.93,994667.17430,0
1645491000000,359.960,360.190,358.350,358.450,4717.16,1645491299999,1694490.48990,2414,1393.00,500332.05630,0
1645491300000,358.460,359.430,357.890,358.460,5391.51,1645491599999,1933590.13150,2708,2258.30,809956.96980,0
1645491600000,358.540,359.280,357.720,358.960,3579.25,1645491899999,1283352.06290,2574,1425.43,511123.32350,0
1645491900000,358.970,359.130,357.370,358.140,4705.57,1645492199999,1685162.10030,2600,1890.98,677103.56870,0
1645492200000,358.140,358.180,356.400,356.460,5533.02,1645492499999,1975793.07140,2901,2058.47,735124.22550,0
1645492500000,356.460,357.380,356.090,357.340,4323.52,1645492799999,1542124.35440,2795,2434.29,868391.80190,0
1645492800000,357.340,357.440,354.840,355.130,6637.82,1645493099999,2362922.98310,3607,2475.11,881404.60260,0
1645493100000,355.120,355.990,354.930,355.340,5211.03,1645493399999,1852010.93840,2977,2707.90,962485.79000,0
1645493400000,355.380,356.480,355.050,356.470,4245.53,1645493699999,1510206.91710,2820,2514.87,894562.82900,0
1645493700000,356.450,359.590,355.960,359.360,7119.72,1645493999999,2545692.86670,3689,4771.09,1705781.81100,0
1645494000000,359.360,361.120,359.270,360.030,12595.50,1645494299999,4535924.16410,5169,6687.59,2408275.62300,0
1645494300000,360.010,360.230,358.300,359.220,5562.70,1645494599999,1997718.56550,3597,2449.89,879829.24710,0
1645494600000,359.260,359.680,358.010,359.110,3290.08,1645494899999,1180807.04610,2772,1891.37,678923.05740,0
1645494900000,359.110,360.280,358.570,359.840,3184.94,1645495199999,1144632.01490,2459,1943.37,698437.78460,0
1645495200000,359.880,359.940,357.470,357.830,5316.93,1645495499999,1905370.01260,3148,2041.19,731231.22140,0
1645495500000,357.830,358.640,357.550,357.750,2904.14,1645495799999,1040140.70310,1985,1240.24,444244.17180,0
1645495800000,357.760,357.990,356.500,357.160,3714.92,1645496099999,1326516.83380,2576,1694.13,604802.36330,0
1645496100000,357.150,357.990,356.870,357.500,3587.67,1645496399999,1282371.02230,2165,1658.53,592787.78560,0
1645496400000,357.490,357.940,356.140,356.260,3379.57,1645496699999,1206056.40600,2016,1735.15,619360.28390,0
1645496700000,356.240,356.700,355.100,355.300,5506.79,1645496999999,1958808.66880,2860,2260.42,804083.73670,0
1645497000000,355.220,356.070,355.000,355.830,4890.10,1645497299999,1738711.71800,2720,2487.13,884363.98720,0
1645497300000,355.820,356.760,355.820,356.530,3490.82,1645497599999,1244116.44180,1955,1946.76,693745.09510,0
1645497600000,356.540,356.940,355.840,356.110,3349.02,1645497899999,1193212.05370,1870,1778.96,633934.52130,0
1645497900000,356.110,357.400,356.070,356.660,4608.16,1645498199999,1644084.63440,2366,2771.00,988670.99190,0
1645498200000,356.670,357.310,356.050,356.330,2345.61,1645498499999,837025.00830,1761,1054.32,376202.11550,0
1645498500000,356.360,357.000,355.620,356.560,3107.83,1645498799999,1107170.96810,1982,1782.97,635298.38230,0
1645498800000,356.550,356.710,354.010,354.230,9197.89,1645499099999,3268782.01490,4309,4052.31,1441491.59230,0
1645499100000,354.210,354.540,350.820,351.420,24273.10,1645499399999,8551453.91394,10898,10528.95,3709204.38910,0
1645499400000,351.420,352.360,349.380,349.860,24965.83,1645499699999,8757277.44520,8569,11335.48,3977865.27040,0
1645499700000,349.850,350.400,347.870,350.050,32813.53,1645499999999,11454646.33770,10693,15875.74,5542608.52980,0
1645500000000,350.030,353.150,349.850,351.840,22765.87,1645500299999,7997562.30940,7101,13325.76,4680872.70440,0
1645500300000,351.910,352.870,350.790,352.780,10060.18,1645500599999,3540762.86990,4473,5707.19,2009068.73820,0
1645500600000,352.680,352.770,350.860,350.880,5106.24,1645500899999,1796356.91420,3149,2545.61,895758.95300,0
1645500900000,350.890,351.990,350.890,351.110,3614.26,1645501199999,1270148.78670,2472,1925.10,676563.00970,0
1645501200000,351.100,351.630,350.350,351.380,5620.86,1645501499999,1972861.00710,2728,2266.25,795429.10680,0
1645501500000,351.390,351.540,349.760,350.750,6013.54,1645501799999,2107585.40270,3096,2762.60,968349.10980,0
1645501800000,350.740,351.890,350.350,351.030,4749.92,1645502099999,1668292.55970,2890,2186.16,767883.01370,0
1645502100000,351.000,352.580,350.300,352.280,8913.17,1645502399999,3129580.02220,3455,5406.57,1898822.44870,0
1645502400000,352.290,355.670,352.090,354.530,42595.78,1645502699999,15085955.27680,12067,28277.15,10013236.30000,0
1645502700000,354.540,355.560,353.880,354.990,6487.22,1645502999999,2301515.02230,3477,3491.09,1238854.56470,0
1645503000000,354.930,355.280,353.900,355.100,3449.32,1645503299999,1222705.72050,2299,1808.09,640963.15060,0
1645503300000,355.100,355.230,353.230,353.240,4042.46,1645503599999,1431309.53460,2720,1433.11,507410.38910,0
1645503600000,353.230,353.660,352.570,353.450,5782.52,1645503899999,2041174.22580,2900,2757.73,973630.72900,0
1645503900000,353.490,354.850,353.260,354.310,3733.11,1645504199999,1321733.98620,2114,2283.76,808688.24160,0
1645504200000,354.310,355.120,354.020,354.950,3816.64,1645504499999,1352921.45540,2186,2180.74,773036.12070,0
1645504500000,354.950,355.740,354.800,354.990,3354.40,1645504799999,1191720.55860,2109,1733.48,616059.98910,0
1645504800000,354.990,355.780,354.850,355.360,3440.57,1645505099999,1222322.77160,1870,1910.75,678862.85830,0
1645505100000,355.330,356.700,355.060,355.160,6284.68,1645505399999,2236811.86200,3303,3650.44,1299289.14860,0
1645505400000,355.160,355.540,354.160,354.330,4880.03,1645505699999,1731762.79780,2643,2204.75,782496.70790,0
1645505700000,354.330,354.350,352.280,352.690,9278.02,1645505999999,3278410.41190,3307,3875.05,1369370.58970,0
1645506000000,352.690,353.620,352.640,353.480,5320.65,1645506299999,1878999.66210,3171,2913.87,1029047.52390,0
1645506300000,353.490,353.970,353.000,353.010,4429.66,1645506599999,1566035.64840,2128,2167.43,766359.31610,0
1645506600000,353.000,353.220,351.820,352.030,3087.71,1645506899999,1088557.02710,2309,883.92,311674.66390,0
1645506900000,352.040,352.870,351.600,352.350,4284.99,1645507199999,1509081.33500,2431,2000.90,704708.45530,0
1645507200000,352.390,355.080,352.380,354.540,4775.80,1645507499999,1691251.75860,2512,3185.61,1127766.92220,0
1645507500000,354.540,355.700,354.530,355.650,4358.24,1645507799999,1548421.10730,2731,1961.32,696855.92650,0
1645507800000,355.640,356.040,354.880,355.100,3449.80,1645508099999,1226667.94550,2564,1607.13,571554.71000,0
1645508100000,355.090,355.820,354.550,355.680,2562.08,1645508399999,909946.70730,1706,1488.41,528594.37640,0
1645508400000,355.720,356.210,355.000,356.120,3900.68,1645508699999,1386969.04500,1957,1711.15,608422.64550,0
1645508700000,356.150,358.960,355.970,358.870,9291.82,1645508999999,3321408.54840,4620,5664.58,2024906.30010,0
1645509000000,358.880,359.070,356.360,356.410,8306.32,1645509299999,2970888.42140,3598,3093.80,1106722.76560,0
1645509300000,356.420,356.630,353.320,353.890,10770.90,1645509599999,3821561.20200,4386,4318.74,1531933.98160,0
1645509600000,353.900,355.110,353.480,354.320,8298.96,1645509899999,2940995.76700,3746,4470.46,1584344.53850,0
