open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704672000000,302.060,302.170,296.900,297.190,103587.33,1704675599999,31029808.69030,63165,46363.14,13893024.11940,0
1704675600000,297.210,300.000,296.310,297.440,107334.91,1704679199999,32000836.68460,69994,53510.11,15954082.74340,0
1704679200000,297.440,297.570,289.650,292.730,212912.93,1704682799999,62472016.45140,118667,100323.97,29433878.59920,0
1704682800000,292.730,293.980,289.170,293.440,115885.12,1704686399999,33833857.30580,77171,56163.07,16398387.33390,0
1704686400000,293.440,295.380,292.450,295.270,56120.97,1704689999999,16513182.61100,36760,29794.13,8765943.85730,0
1704690000000,295.270,295.960,293.680,295.250,52492.27,1704693599999,15480859.43630,31164,26341.49,7767772.70680,0
1704693600000,295.240,298.630,294.320,297.090,91697.17,1704697199999,27254400.12100,53339,46456.72,13806682.23600,0
1704697200000,297.080,299.910,296.880,298.560,63879.14,1704700799999,19060956.09180,34403,35931.19,10723303.13660,0
1704700800000,298.550,300.000,297.940,298.240,54552.02,1704704399999,16325227.26780,28535,27687.59,8287026.29990,0
1704704400000,298.240,299.620,296.400,297.500,50107.31,1704707999999,14953731.61140,28214,24988.89,7457540.21100,0
1704708000000,297.510,299.130,296.450,298.660,44941.34,1704711599999,13396876.40460,26559,22893.23,6823590.11870,0
1704711600000,298.650,299.350,297.300,298.940,49556.84,1704715199999,14787886.22790,31487,23526.94,7021012.41540,0
1704715200000,298.970,301.880,298.720,301.300,128749.28,1704718799999,38664075.78450,67125,66182.27,19874441.32310,0
1704718800000,301.300,302.110,300.330,301.310,59034.59,1704722399999,17792907.91240,36038,29145.47,8784957.17630,0
1704722400000,301.320,302.610,300.490,301.820,59103.34,1704725999999,17833881.16100,30653,29247.94,8826227.95410,0
1704726000000,301.820,302.880,300.370,300.940,72481.16,1704729599999,21860861.64910,34750,36702.55,11070070.72140,0
1704729600000,300.940,301.800,299.300,300.120,44080.51,1704733199999,13253950.38560,28867,21937.95,6596305.26100,0
1704733200000,300.120,302.880,299.530,302.850,43178.52,1704736799999,12996132.53150,28841,22502.06,6770567.37350,0
1704736800000,302.820,307.810,302.630,306.220,114853.80,1704740399999,35088683.93063,65146,57906.56,17685950.96643,0
1704740400000,306.220,307.670,305.190,307.290,61380.70,1704743999999,18825227.64480,37927,27431.97,8413783.67070,0
1704744000000,307.290,307.640,304.400,305.160,40610.65,1704747599999,12426748.68400,27220,19906.55,6092183.55010,0
1704747600000,305.180,306.550,304.840,305.330,44482.75,1704751199999,13601238.55220,22644,23689.03,7242851.61360,0
1704751200000,305.340,306.150,305.210,306.000,30957.40,1704754799999,9460341.25580,18196,16047.33,4904360.63140,0
1704754800000,305.990,306.500,303.820,303.840,49037.28,1704758399999,14962781.70640,26126,23223.97,7087932.66390,0
