open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750982400000,642.050,642.060,642.040,642.040,175.41,1750982459999,112621.88040,474,126.69,81341.59340,0
1750982460000,642.040,642.050,641.840,641.840,118.15,1750982519999,75845.85450,384,28.02,17987.27940,0
1750982520000,641.840,642.040,641.790,641.920,392.92,1750982579999,252206.05540,458,330.06,211855.54070,0
1750982580000,641.920,642.040,641.920,642.030,96.86,1750982639999,62185.44170,221,48.29,31002.66670,0
1750982640000,642.030,642.040,642.030,642.040,81.70,1750982699999,52454.42500,114,57.40,36853.09600,0
1750982700000,642.030,642.200,642.030,642.090,412.43,1750982759999,264814.53670,479,365.99,234993.33180,0
1750982760000,642.080,642.090,641.960,642.080,396.98,1750982819999,254869.90790,369,126.00,80889.63440,0
1750982820000,642.070,642.120,641.930,642.120,335.19,1750982879999,215198.05540,474,275.97,177175.72130,0
1750982880000,642.120,642.120,641.940,641.950,93.74,1750982939999,60184.09460,289,36.87,23669.51570,0
1750982940000,641.950,642.310,641.950,642.300,996.30,1750982999999,639742.66880,539,916.63,588577.10920,0
1750983000000,642.300,642.300,642.100,642.100,118.10,1750983059999,75845.82270,275,17.98,11546.88380,0
1750983060000,642.100,642.310,642.090,642.090,136.49,1750983119999,87650.67010,322,62.24,39967.55290,0
1750983120000,642.090,642.220,642.090,642.120,138.00,1750983179999,88616.62510,289,56.72,36420.53510,0
1750983180000,642.110,642.350,642.110,642.250,218.55,1750983239999,140361.41790,322,138.97,89252.10000,0
1750983240000,642.240,642.250,641.940,641.950,148.53,1750983299999,95379.72140,306,1.92,1233.01450,0
1750983300000,641.940,642.140,641.940,642.130,114.56,1750983359999,73546.83060,214,78.44,50356.39900,0
1750983360000,642.140,642.180,642.120,642.180,134.20,1750983419999,86175.04500,260,47.57,30547.16210,0
1750983420000,642.170,643.050,642.170,642.940,1265.08,1750983479999,813099.26980,978,1067.88,686339.46700,0
1750983480000,642.940,642.940,642.780,642.780,261.40,1750983539999,168049.57950,284,59.49,38245.33070,0
1750983540000,642.780,642.810,642.540,642.540,239.36,1750983599999,153845.06940,340,59.53,38265.96790,0
1750983600000,642.540,642.810,642.420,642.800,115.40,1750983659999,74148.16380,280,78.04,50143.34140,0
1750983660000,642.800,642.810,642.640,642.780,167.10,1750983719999,107398.32620,259,142.65,91683.10480,0
1750983720000,642.780,642.870,642.580,642.820,117.96,1750983779999,75816.70820,463,71.42,45905.32400,0
1750983780000,642.830,642.840,642.560,642.780,66.75,1750983839999,42898.18320,278,35.95,23102.37650,0
1750983840000,642.800,642.870,642.700,642.730,65.15,1750983899999,41878.95010,177,34.70,22304.81110,0
1750983900000,642.740,642.740,642.500,642.500,87.13,1750983959999,55992.67000,172,10.88,6990.56400,0
1750983960000,642.500,642.510,642.440,642.440,70.80,1750984019999,45485.82590,194,32.48,20866.84490,0
1750984020000,642.440,642.490,642.280,642.490,153.01,1750984079999,98291.09760,285,91.38,58701.47540,0
1750984080000,642.500,642.720,642.500,642.650,128.72,1750984139999,82721.00450,279,38.25,24579.23070,0
1750984140000,642.620,642.630,642.500,642.540,108.64,1750984199999,69806.59620,128,66.89,42977.55680,0
1750984200000,642.540,642.640,642.500,642.500,115.45,1750984259999,74189.16590,181,84.85,54525.04450,0
1750984260000,642.500,642.510,642.370,642.390,55.77,1750984319999,35829.73720,223,29.08,18682.20230,0
1750984320000,642.400,642.460,642.270,642.270,89.99,1750984379999,57811.41140,231,42.03,27000.79460,0
1750984380000,642.270,642.440,642.210,642.440,130.30,1750984439999,83688.15830,269,114.42,73488.15900,0
1750984440000,642.430,642.480,642.380,642.380,137.46,1750984499999,88310.77370,209,36.04,23153.35300,0
1750984500000,642.380,642.390,642.380,642.390,8.80,1750984559999,5652.96330,100,1.93,1239.81270,0
1750984560000,642.380,642.390,642.340,642.340,68.47,1750984619999,43983.96260,244,28.73,18455.86350,0
1750984620000,642.340,642.350,642.340,642.350,22.02,1750984679999,14144.46080,71,13.40,8607.49000,0
1750984680000,642.340,642.560,642.340,642.560,102.95,1750984739999,66138.51360,297,96.10,61737.64740,0
1750984740000,642.550,642.600,642.550,642.600,28.81,1750984799999,18512.79840,135,25.61,16456.54440,0
1750984800000,642.590,642.630,642.590,642.590,106.60,1750984859999,68502.79400,197,26.49,17022.68440,0
1750984860000,642.590,642.590,642.260,642.270,65.77,1750984919999,42251.70540,353,9.70,6231.13510,0
1750984920000,642.270,642.270,641.490,641.490,916.18,1750984979999,588187.97310,598,51.08,32783.59020,0
1750984980000,641.480,641.490,641.180,641.260,280.84,1750985039999,180098.50390,465,84.41,54129.36380,0
1750985040000,641.250,641.260,640.880,641.030,853.95,1750985099999,547403.53850,763,164.25,105296.02480,0
1750985100000,641.020,641.140,640.820,641.130,190.89,1750985159999,122355.72170,460,104.44,66945.06470,0
1750985160000,641.140,641.200,641.100,641.200,385.46,1750985219999,247136.36400,376,323.68,207527.32490,0
1750985220000,641.200,641.290,641.060,641.060,391.61,1750985279999,251110.34860,332,229.96,147452.30970,0
1750985280000,641.050,641.070,640.920,641.070,87.41,1750985339999,56030.15070,273,56.27,36068.63540,0
1750985340000,641.070,641.080,640.900,640.900,165.68,1750985399999,106201.80280,253,85.53,54823.60980,0
1750985400000,640.900,640.910,640.640,640.650,463.18,1750985459999,296770.47320,569,192.66,123436.21280,0
1750985460000,640.640,640.650,640.310,640.310,441.91,1750985519999,283034.63100,698,104.15,66710.14920,0
1750985520000,640.310,640.310,640.170,640.180,261.72,1750985579999,167562.57320,458,110.52,70758.30730,0
1750985580000,640.170,640.450,640.140,640.380,218.85,1750985639999,140127.71070,525,138.25,88518.85370,0
1750985640000,640.380,640.440,640.360,640.430,103.72,1750985699999,66419.83190,207,87.39,55962.48850,0
1750985700000,640.440,640.500,640.380,640.500,203.57,1750985759999,130370.13770,301,140.27,89831.15590,0
1750985760000,640.500,640.500,640.250,640.290,141.87,1750985819999,90850.94160,326,61.65,39475.77990,0
1750985820000,640.290,640.410,640.290,640.410,113.38,1750985879999,72600.41580,208,110.52,70769.14560,0
1750985880000,640.410,640.480,640.340,640.350,86.42,1750985939999,55346.00310,342,54.04,34608.83010,0
1750985940000,640.340,640.340,640.240,640.250,48.29,1750985999999,30918.18720,162,14.06,9001.91500,0
1750986000000,640.240,640.240,639.740,640.040,3953.48,1750986059999,2530216.78300,2073,2187.67,1400115.20770,0
1750986060000,640.020,640.440,639.970,640.360,312.66,1750986119999,200151.64480,721,217.16,139013.36910,0
1750986120000,640.360,640.380,640.170,640.320,581.09,1750986179999,372068.15740,453,366.36,234570.26940,0
1750986180000,640.320,640.320,640.040,640.040,215.93,1750986239999,138238.13380,211,30.72,19668.30080,0
1750986240000,640.030,640.080,639.960,639.980,295.41,1750986299999,189070.59200,361,192.14,122973.36950,0
1750986300000,639.980,640.280,639.980,640.270,208.79,1750986359999,133642.55270,356,191.15,122351.62640,0
1750986360000,640.270,640.270,640.040,640.060,239.63,1750986419999,153396.42330,410,77.08,49336.45150,0
1750986420000,640.060,640.060,639.790,639.800,428.67,1750986479999,274310.99740,498,147.61,94452.04850,0
1750986480000,639.800,639.880,639.740,639.800,401.26,1750986539999,256725.95050,411,316.14,202267.23440,0
1750986540000,639.800,639.810,638.580,639.310,1959.98,1750986599999,1252489.21550,2149,447.62,286039.86010,0
1750986600000,639.330,640.810,639.320,640.630,892.35,1750986659999,571140.42320,1300,586.39,375313.69590,0
1750986660000,640.650,641.470,640.630,641.330,727.70,1750986719999,466528.52250,1173,472.71,303050.86080,0
1750986720000,641.330,642.170,641.330,642.130,771.89,1750986779999,495462.25530,1213,539.82,346477.49020,0
1750986780000,642.130,642.470,642.120,642.470,497.82,1750986839999,319700.84570,795,247.81,159147.02740,0
1750986840000,642.470,642.850,642.470,642.650,967.61,1750986899999,621885.71920,887,363.74,233763.76690,0
1750986900000,642.650,642.940,642.650,642.800,524.74,1750986959999,337306.33970,531,331.19,212891.79990,0
1750986960000,642.800,642.980,642.500,642.510,389.12,1750987019999,250109.11110,604,121.82,78306.69890,0
1750987020000,642.500,642.650,642.480,642.510,283.52,1750987079999,182181.64460,446,113.39,72855.22940,0
1750987080000,642.480,642.550,642.130,642.130,195.97,1750987139999,125891.72660,355,90.80,58333.44480,0
1750987140000,642.130,642.140,641.810,641.910,262.76,1750987199999,168684.81450,433,109.74,70444.06460,0
1750987200000,641.910,642.000,641.880,641.980,150.42,1750987259999,96557.04700,218,52.15,33475.25100,0
1750987260000,641.970,642.690,641.970,642.340,181.31,1750987319999,116473.23820,629,101.73,65345.70480,0
1750987320000,642.340,642.660,642.320,642.660,104.02,1750987379999,66823.68780,322,45.43,29183.26870,0
1750987380000,642.670,642.850,642.590,642.680,130.13,1750987439999,83631.68100,450,74.85,48102.96980,0
1750987440000,642.680,642.900,642.640,642.890,97.62,1750987499999,62744.80420,274,60.24,38718.81420,0
1750987500000,642.890,643.200,642.800,643.200,160.83,1750987559999,103414.30110,392,142.31,91507.07040,0
1750987560000,643.200,643.210,642.920,642.950,221.09,1750987619999,142176.70770,294,73.58,47312.14970,0
1750987620000,642.950,643.110,642.800,642.900,366.88,1750987679999,235902.13780,369,224.32,144233.15690,0
1750987680000,642.890,643.220,642.890,643.150,73.07,1750987739999,46990.21620,236,51.88,33362.33600,0
1750987740000,643.140,643.150,643.040,643.040,96.80,1750987799999,62252.85990,139,10.20,6559.82100,0
1750987800000,643.040,643.050,642.980,642.980,103.72,1750987859999,66693.05850,350,42.45,27295.30780,0
1750987860000,642.980,642.980,642.800,642.800,79.18,1750987919999,50903.40440,216,26.78,17215.64270,0
1750987920000,642.800,642.960,642.800,642.960,41.85,1750987979999,26903.19530,167,36.18,23258.09130,0
1750987980000,642.950,643.140,642.820,643.140,153.81,1750988039999,98890.30850,389,73.44,47217.10500,0
1750988040000,643.140,643.260,643.040,643.260,57.84,1750988099999,37200.56310,222,35.45,22800.78630,0
1750988100000,643.250,643.320,643.180,643.230,182.07,1750988159999,117120.12710,314,111.52,71737.14250,0
1750988160000,643.230,643.240,643.060,643.140,116.74,1750988219999,75086.97020,224,10.81,6952.64210,0
1750988220000,643.130,643.260,643.130,643.250,36.08,1750988279999,23206.38480,116,33.24,21379.80520,0
1750988280000,643.250,643.300,643.250,643.290,54.42,1750988339999,35006.98330,126,41.46,26670.34080,0
1750988340000,643.300,643.760,643.290,643.530,320.30,1750988399999,206135.99860,603,120.74,77694.79480,0
1750988400000,643.530,643.760,643.520,643.700,130.36,1750988459999,83903.34520,298,69.84,44950.71900,0
1750988460000,643.700,643.800,643.670,643.790,103.09,1750988519999,66364.09090,180,85.59,55098.53900,0
1750988520000,643.790,643.800,643.720,643.790,90.02,1750988579999,57952.03710,249,45.53,29310.41690,0
1750988580000,643.790,643.900,643.720,643.740,105.09,1750988639999,67656.38930,273,45.90,29549.11900,0
1750988640000,643.740,643.860,643.740,643.760,71.84,1750988699999,46251.63740,201,29.36,18901.57440,0
1750988700000,643.770,643.830,643.720,643.760,64.90,1750988759999,41781.52020,246,14.34,9231.29020,0
1750988760000,643.760,643.760,643.560,643.560,51.78,1750988819999,33328.82580,248,2.50,1609.11470,0
1750988820000,643.560,643.570,643.420,643.500,117.91,1750988879999,75873.79290,276,46.33,29811.10210,0
1750988880000,643.500,643.760,643.500,643.760,59.14,1750988939999,38063.88300,194,54.00,34755.54040,0
1750988940000,643.760,644.000,643.700,643.700,245.50,1750988999999,158074.44410,398,87.04,56043.68750,0
1750989000000,643.700,643.790,643.640,643.780,187.28,1750989059999,120549.30700,270,142.77,91898.60270,0
1750989060000,643.790,644.200,643.680,643.910,545.62,1750989119999,351375.98530,689,328.17,211324.84440,0
1750989120000,643.920,643.920,643.480,643.630,103.45,1750989179999,66585.85660,279,37.91,24398.80660,0
1750989180000,643.640,643.840,643.630,643.840,32.87,1750989239999,21161.03160,170,30.70,19764.14870,0
1750989240000,643.840,644.140,643.760,643.770,207.53,1750989299999,133659.91330,385,42.94,27652.52020,0
1750989300000,643.770,643.770,643.440,643.440,51.42,1750989359999,33098.02350,219,12.63,8129.39450,0
1750989360000,643.440,643.670,643.440,643.670,161.19,1750989419999,103725.52790,198,154.06,99137.70570,0
1750989420000,643.670,643.860,643.660,643.850,196.58,1750989479999,126549.76940,174,180.75,116359.47880,0
1750989480000,643.850,643.920,643.740,643.740,281.36,1750989539999,181140.60250,229,9.11,5865.64790,0
1750989540000,643.750,643.750,643.740,643.750,26.24,1750989599999,16891.83150,115,9.39,6044.81250,0
1750989600000,643.750,643.960,643.710,643.710,159.32,1750989659999,102578.11850,376,90.63,58349.42490,0
1750989660000,643.700,643.780,643.650,643.700,44.16,1750989719999,28427.02610,295,19.71,12687.21350,0
1750989720000,643.690,643.780,643.650,643.660,126.99,1750989779999,81745.58400,264,33.37,21480.78060,0
1750989780000,643.650,643.760,643.560,643.750,75.23,1750989839999,48419.36590,244,40.46,26041.17350,0
1750989840000,643.750,644.100,643.750,644.100,73.58,1750989899999,47377.13340,242,71.17,45825.24160,0
1750989900000,644.090,644.200,644.060,644.100,303.14,1750989959999,195261.97760,502,114.77,73926.12330,0
1750989960000,644.100,644.280,644.100,644.250,269.16,1750990019999,173405.54130,401,207.34,133577.05350,0
1750990020000,644.230,644.380,644.220,644.380,134.70,1750990079999,86793.73120,290,111.10,71586.80920,0
1750990080000,644.380,644.490,644.370,644.470,171.30,1750990139999,110387.04990,399,69.39,44716.58690,0
1750990140000,644.480,644.640,644.470,644.630,170.52,1750990199999,109912.92740,381,106.75,68806.79560,0
1750990200000,644.640,644.640,644.510,644.510,136.75,1750990259999,88148.36320,270,35.67,22992.22100,0
1750990260000,644.520,644.560,644.510,644.540,141.60,1750990319999,91267.46900,311,46.63,30054.89010,0
1750990320000,644.550,644.590,644.500,644.580,189.68,1750990379999,122261.05570,277,156.83,101087.16660,0
1750990380000,644.590,644.600,644.580,644.600,44.99,1750990439999,29000.07000,136,17.50,11280.41130,0
1750990440000,644.590,644.620,644.590,644.620,163.65,1750990499999,105489.31710,212,11.10,7155.10550,0
1750990500000,644.620,644.900,644.610,644.840,295.84,1750990559999,190747.24480,585,187.57,120934.25780,0
1750990560000,644.840,644.840,644.640,644.640,92.89,1750990619999,59890.46010,318,18.59,11984.43600,0
1750990620000,644.650,644.800,644.600,644.800,120.08,1750990679999,77407.68520,251,101.29,65294.92760,0
1750990680000,644.790,644.800,644.610,644.610,70.47,1750990739999,45434.30590,228,8.95,5770.77550,0
1750990740000,644.610,644.720,644.600,644.610,44.07,1750990799999,28410.63650,163,26.50,17083.44100,0
1750990800000,644.600,644.620,644.570,644.570,96.55,1750990859999,62236.00490,230,17.56,11319.23000,0
1750990860000,644.560,644.570,644.260,644.260,101.85,1750990919999,65633.35570,279,29.53,19029.30290,0
1750990920000,644.260,644.480,644.260,644.360,58.57,1750990979999,37738.53680,245,42.74,27537.84530,0
1750990980000,644.370,644.570,644.360,644.530,138.66,1750991039999,89367.52530,268,124.78,80421.77110,0
1750991040000,644.530,644.610,644.440,644.450,86.28,1750991099999,55612.64880,171,9.55,6155.12930,0
1750991100000,644.440,644.570,644.440,644.570,78.97,1750991159999,50897.21250,275,40.74,26256.92370,0
1750991160000,644.570,644.570,644.560,644.570,67.12,1750991219999,43262.97670,125,10.95,7058.04150,0
1750991220000,644.560,644.570,644.360,644.370,54.21,1750991279999,34937.39260,230,4.29,2764.58850,0
1750991280000,644.360,644.740,644.280,644.740,229.24,1750991339999,147726.23760,291,128.90,83074.36700,0
1750991340000,644.730,644.740,644.540,644.540,51.15,1750991399999,32972.91700,162,20.89,13464.72050,0
1750991400000,644.540,644.660,644.500,644.500,124.16,1750991459999,80030.94920,231,30.07,19382.65740,0
1750991460000,644.490,644.540,644.270,644.540,73.84,1750991519999,47583.69570,398,50.93,32819.16030,0
1750991520000,644.540,644.560,644.470,644.490,75.70,1750991579999,48790.60790,226,24.97,16093.39630,0
1750991580000,644.480,644.570,644.410,644.410,66.93,1750991639999,43137.88880,175,23.91,15410.07080,0
1750991640000,644.410,644.620,644.340,644.620,154.37,1750991699999,99478.02630,247,42.50,27389.63400,0
1750991700000,644.610,644.620,644.500,644.620,113.59,1750991759999,73213.13360,272,83.78,53998.68000,0
1750991760000,644.620,644.900,644.620,644.840,172.84,1750991819999,111450.93000,330,134.59,86786.17280,0
1750991820000,644.840,644.970,644.830,644.970,73.32,1750991879999,47282.87310,178,67.45,43497.66920,0
1750991880000,644.970,644.970,644.890,644.970,213.85,1750991939999,137923.59780,3250,139.66,90074.77740,0
1750991940000,644.970,644.980,644.870,644.980,207.13,1750991999999,133582.74030,3249,144.10,92933.40120,0
1750992000000,644.970,644.980,644.970,644.980,56.95,1750992059999,36731.37560,128,33.41,21548.78180,0
1750992060000,644.970,645.080,644.900,645.080,396.65,1750992119999,255831.22280,429,293.57,189349.40720,0
1750992120000,645.080,645.080,645.020,645.050,70.98,1750992179999,45786.70620,198,48.07,31008.30180,0
1750992180000,645.050,645.060,645.050,645.050,48.57,1750992239999,31330.14900,149,7.05,4547.67300,0
1750992240000,645.050,645.060,644.860,644.870,82.13,1750992299999,52973.31040,334,8.22,5301.05290,0
1750992300000,644.870,644.920,644.870,644.920,50.98,1750992359999,32876.84760,146,27.08,17463.49860,0
1750992360000,644.910,644.920,644.790,644.800,336.35,1750992419999,216894.08230,178,13.28,8563.93590,0
1750992420000,644.800,645.080,644.800,644.990,218.96,1750992479999,141226.69620,367,183.48,118341.55760,0
1750992480000,644.980,645.070,644.700,644.710,502.28,1750992539999,323913.87990,346,93.82,60496.56870,0
1750992540000,644.700,644.710,644.640,644.650,87.13,1750992599999,56170.23650,212,38.50,24819.59640,0
1750992600000,644.650,644.770,644.520,644.730,139.09,1750992659999,89668.82090,282,95.35,61470.42330,0
1750992660000,644.730,644.840,644.720,644.790,54.43,1750992719999,35095.24000,181,34.31,22121.49840,0
1750992720000,644.790,644.840,644.740,644.740,88.37,1750992779999,56981.29500,198,31.57,20356.05390,0
1750992780000,644.740,644.740,644.660,644.670,38.83,1750992839999,25033.19160,101,8.21,5292.83200,0
1750992840000,644.670,644.820,644.670,644.760,60.06,1750992899999,38721.84920,155,44.05,28398.58690,0
1750992900000,644.770,644.810,644.760,644.810,48.15,1750992959999,31045.70960,154,39.11,25217.01760,0
1750992960000,644.800,644.850,644.800,644.850,54.98,1750993019999,35452.12190,179,17.41,11226.35270,0
1750993020000,644.840,644.870,644.660,644.660,127.46,1750993079999,82191.95350,201,8.71,5616.43160,0
1750993080000,644.660,644.760,644.600,644.750,95.90,1750993139999,61823.52160,141,57.66,37169.33630,0
1750993140000,644.760,644.760,644.640,644.750,142.36,1750993199999,91780.91730,204,36.29,23395.21550,0
1750993200000,644.750,644.920,644.750,644.880,204.53,1750993259999,131888.72720,262,167.90,108267.29420,0
1750993260000,644.870,644.880,644.780,644.800,215.92,1750993319999,139226.32390,260,51.48,33193.96470,0
1750993320000,644.810,644.810,644.580,644.720,195.52,1750993379999,126052.42000,305,50.55,32585.90360,0
1750993380000,644.710,644.720,644.580,644.700,108.99,1750993439999,70263.75800,243,46.53,29997.62710,0
1750993440000,644.700,644.800,644.700,644.750,149.61,1750993499999,96460.39450,296,72.02,46434.24790,0
1750993500000,644.760,644.810,644.750,644.810,81.33,1750993559999,52440.72380,236,63.68,41060.33580,0
1750993560000,644.810,644.820,644.800,644.820,109.00,1750993619999,70284.39310,178,48.37,31189.48680,0
