open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686528000000,235.190,235.630,233.690,235.460,115371.52,1686531599999,27072339.93850,39926,56417.87,13240613.38980,0
1686531600000,235.470,235.620,232.440,233.320,164573.10,1686535199999,38445934.34620,46729,78184.30,18266212.06380,0
1686535200000,233.310,233.500,222.790,223.970,667552.37,1686538799999,151706802.09278,191897,297940.41,67695311.77507,0
1686538800000,223.980,227.900,222.010,226.020,393350.12,1686542399999,88474545.90790,117875,207087.72,46585638.57060,0
1686542400000,226.020,229.400,224.700,227.750,271641.59,1686545999999,61598469.08387,82034,147838.71,33537793.30857,0
1686546000000,227.750,227.900,224.080,224.540,195214.46,1686549599999,44061928.30840,60034,87910.43,19847005.61820,0
1686549600000,224.530,226.360,222.000,224.150,291301.52,1686553199999,65344296.17330,84055,147757.25,33158075.82270,0
1686553200000,224.140,226.150,222.850,223.670,264758.99,1686556799999,59457882.41690,78663,129068.82,28990826.52960,0
1686556800000,223.670,230.100,220.000,229.460,872450.14,1686560399999,196179807.49070,239416,447366.40,100706769.06407,0
1686560400000,229.450,238.400,228.790,234.790,824119.01,1686563999999,192370389.67875,232858,429015.56,100126518.43995,0
1686564000000,234.800,239.470,233.350,235.330,422133.06,1686567599999,99688273.87939,128076,227748.42,53812570.20958,0
1686567600000,235.320,235.950,232.100,233.350,245037.58,1686571199999,57304289.78474,83742,112348.87,26281747.33770,0
1686571200000,233.360,233.730,231.950,233.650,171580.71,1686574799999,39934291.48690,54504,88013.57,20485946.48160,0
1686574800000,233.650,233.680,229.100,230.410,303440.90,1686578399999,70018481.55870,91603,139826.44,32262518.56540,0
1686578400000,230.410,232.580,229.870,232.320,226645.62,1686581999999,52474660.51530,69795,119358.36,27639448.66370,0
1686582000000,232.330,232.590,230.220,230.970,163589.38,1686585599999,37808063.41570,55077,81613.29,18866970.50060,0
1686585600000,230.980,234.400,229.610,231.610,277758.28,1686589199999,64569129.97710,86976,146497.13,34067463.01780,0
1686589200000,231.610,233.290,227.050,231.120,429446.87,1686592799999,98722542.73181,130019,202331.75,46528896.28264,0
1686592800000,231.110,231.270,229.040,230.410,117946.77,1686596399999,27149959.38990,47090,57765.94,13296886.21340,0
1686596400000,230.410,230.580,228.150,228.190,94206.61,1686599999999,21591279.77637,38621,45559.45,10442243.64460,0
1686600000000,228.180,230.470,228.110,229.290,96168.43,1686603599999,22054897.78900,35317,54617.30,12525186.80220,0
1686603600000,229.300,231.890,229.170,231.090,96391.17,1686607199999,22224713.08650,34247,54850.54,12646638.51000,0
1686607200000,231.100,232.950,230.150,230.630,112559.72,1686610799999,26050099.12664,39362,56402.61,13056068.48554,0
1686610800000,230.640,231.900,229.510,231.230,88804.57,1686614399999,20491899.95760,31556,45037.04,10393887.77990,0
