open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778889600000,672.620,672.630,672.200,672.200,682.09,1778889659999,458642.68690,858,371.42,249736.60820,0
1778889660000,672.210,672.650,672.020,672.650,409.35,1778889719999,275178.93230,768,172.21,115781.29230,0
1778889720000,672.640,672.750,672.640,672.750,120.14,1778889779999,80818.89050,374,32.31,21734.96180,0
1778889780000,672.740,672.750,672.660,672.660,67.26,1778889839999,45246.57770,190,8.06,5422.02360,0
1778889840000,672.660,673.140,672.660,673.130,114.22,1778889899999,76854.03650,495,98.71,66417.45270,0
1778889900000,673.140,673.160,673.000,673.150,118.79,1778889959999,79953.22380,390,36.06,24270.81120,0
1778889960000,673.150,673.510,673.150,673.510,167.19,1778890019999,112567.32710,491,164.67,110870.61290,0
1778890020000,673.500,673.900,673.500,673.890,365.97,1778890079999,246568.17430,585,189.70,127803.62210,0
1778890080000,673.890,673.900,673.510,673.620,245.18,1778890139999,165173.35830,610,72.57,48881.65790,0
1778890140000,673.610,673.610,673.540,673.540,82.72,1778890199999,55719.09440,277,30.04,20234.83500,0
1778890200000,673.550,673.750,673.380,673.750,153.41,1778890259999,103322.22520,445,58.23,39222.58720,0
1778890260000,673.750,673.790,673.740,673.780,96.89,1778890319999,65281.45250,254,31.16,20994.51180,0
1778890320000,673.790,674.030,673.790,674.020,129.42,1778890379999,87220.55610,370,104.19,70215.18350,0
1778890380000,674.020,674.100,674.020,674.100,91.07,1778890439999,61387.63250,211,84.89,57221.89610,0
1778890440000,674.100,674.190,674.090,674.160,211.45,1778890499999,142549.27170,358,183.62,123787.21640,0
1778890500000,674.160,674.240,674.020,674.160,222.58,1778890559999,150050.52120,448,120.72,81381.42710,0
1778890560000,674.150,674.160,674.060,674.100,67.91,1778890619999,45778.15270,214,26.85,18099.33810,0
1778890620000,674.100,674.110,673.870,673.870,143.26,1778890679999,96555.68000,289,7.81,5263.70900,0
1778890680000,673.870,673.880,673.810,673.810,167.57,1778890739999,112917.57450,184,18.71,12607.81990,0
1778890740000,673.810,674.070,673.650,673.680,211.63,1778890799999,142610.12860,497,93.94,63301.51350,0
1778890800000,673.680,674.010,673.680,673.950,115.30,1778890859999,77696.05710,403,66.95,45114.36390,0
