open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782604800000,557.430,557.750,557.060,557.340,1000.11,1782605099999,557432.34350,2637,495.54,276192.00820,0
1782605100000,557.340,557.960,557.340,557.770,1368.55,1782605399999,763207.45940,3627,786.90,438805.80340,0
1782605400000,557.770,557.820,557.410,557.730,726.59,1782605699999,405185.16260,2213,327.57,182661.28090,0
1782605700000,557.730,558.280,557.730,558.140,658.26,1782605999999,367345.63580,1994,252.93,141129.34450,0
1782606000000,558.150,558.220,557.870,558.120,1034.67,1782606299999,577477.42620,1461,508.13,283599.43960,0
1782606300000,558.120,558.770,558.020,558.460,769.65,1782606599999,429810.19680,1778,491.51,274487.84340,0
1782606600000,558.470,558.710,558.320,558.450,870.40,1782606899999,486117.85430,2256,371.90,207710.59250,0
1782606900000,558.450,558.450,557.690,558.350,595.37,1782607199999,332275.80970,1926,350.66,195690.06010,0
1782607200000,558.350,558.430,558.020,558.430,476.12,1782607499999,265759.70470,1786,266.75,148888.55220,0
1782607500000,558.420,558.500,557.850,558.290,445.74,1782607799999,248752.62570,1698,180.05,100472.22370,0
1782607800000,558.290,558.290,557.820,558.000,493.80,1782608099999,275506.77470,1909,279.70,156039.08760,0
1782608100000,558.000,558.290,557.900,558.110,709.04,1782608399999,395762.26700,2180,204.90,114357.24900,0
1782608400000,558.110,558.130,556.780,557.050,1279.22,1782608699999,713137.18930,2668,410.71,228989.06260,0
1782608700000,557.060,557.350,556.710,557.090,774.15,1782608999999,431229.97970,2221,381.28,212372.84840,0
1782609000000,557.090,557.150,556.780,557.120,575.05,1782609299999,320305.13230,1919,278.12,154906.50920,0
1782609300000,557.130,557.450,556.920,557.060,821.33,1782609599999,457628.42490,2297,424.51,236513.15990,0
1782609600000,557.060,557.760,557.060,557.670,425.45,1782609899999,237179.54070,1380,258.95,144349.44180,0
1782609900000,557.660,558.210,557.300,557.660,678.37,1782610199999,378404.03850,1697,355.53,198286.72450,0
1782610200000,557.660,558.100,557.440,558.090,379.56,1782610499999,211656.23410,1551,189.23,105529.29970,0
1782610500000,558.090,558.320,558.060,558.100,837.90,1782610799999,467699.64990,1621,499.76,278951.26270,0
1782610800000,558.110,558.580,558.110,558.420,648.75,1782611099999,362263.53480,1514,335.68,187438.24040,0
1782611100000,558.410,558.480,558.300,558.340,378.80,1782611399999,211511.97860,1237,153.22,85551.28000,0
1782611400000,558.340,558.600,558.140,558.140,410.50,1782611699999,229255.19480,1307,165.31,92323.14270,0
1782611700000,558.130,558.360,558.010,558.360,357.44,1782611999999,199520.83900,1417,209.30,116827.60180,0
1782612000000,558.350,558.820,558.270,558.810,403.83,1782612299999,225569.89430,1888,252.25,140902.93140,0
1782612300000,558.810,558.820,558.650,558.760,622.14,1782612599999,347623.30630,1652,341.07,190573.99140,0
1782612600000,558.760,558.950,558.760,558.800,783.38,1782612899999,437815.48670,1720,237.35,132645.31820,0
1782612900000,558.790,559.000,558.600,558.660,695.87,1782613199999,388873.32290,1849,382.83,213947.20880,0
1782613200000,558.660,558.740,557.000,557.300,1411.68,1782613499999,787146.74340,3160,353.36,197003.23760,0
1782613500000,557.300,557.710,557.200,557.430,859.50,1782613799999,479130.83980,1727,583.77,325432.03590,0
1782613800000,557.440,557.750,557.430,557.620,428.82,1782614099999,239082.97500,1390,231.40,129020.62290,0
1782614100000,557.630,558.220,557.500,557.980,491.86,1782614399999,274430.27830,1349,300.34,167575.10670,0
1782614400000,557.990,558.150,557.750,558.020,532.99,1782614699999,297379.18360,1559,237.54,132536.50690,0
1782614700000,558.030,558.190,557.790,557.850,258.02,1782614999999,143981.50460,1335,96.72,53969.87880,0
1782615000000,557.860,558.260,557.860,558.100,146.21,1782615299999,81603.90270,1143,78.16,43622.45030,0
1782615300000,558.110,558.170,557.740,557.740,170.08,1782615599999,94907.34670,830,72.93,40696.37870,0
1782615600000,557.740,558.330,557.740,558.240,351.80,1782615899999,196314.60900,1426,229.67,128158.60530,0
1782615900000,558.240,558.260,558.020,558.230,410.26,1782616199999,228986.68170,1291,176.35,98426.60820,0
1782616200000,558.230,559.050,558.230,558.920,681.71,1782616499999,380935.28170,1562,507.88,283796.21980,0
1782616500000,558.920,558.930,558.310,558.900,956.85,1782616799999,534482.86410,1646,503.13,281067.00000,0
